Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,11.944305,88.576263,684879.409990,208660.897635,6316575.998268,30565.342470,3.333333
1,11.944305,88.576263,700459.232580,148175.706253,6316575.998268,30565.342470,3.333333
2,11.944305,88.576263,424066.330575,109231.334907,6341752.122776,30565.342470,1.666667
3,6.944305,89.826263,19262.944378,2346.187518,6356722.893120,28258.929156,2.825971
4,6.944305,89.826263,225680.788855,37540.531519,6352661.589127,28258.929156,1.412985
5,6.944305,89.826263,157839.662543,19224.550454,6354776.651927,28258.929156,1.412985
6,6.944305,89.826263,19309.542130,1925.410272,6356722.893120,28258.929156,0.833333
7,6.944305,89.826263,-119611.774116,-11926.835808,6355623.296527,28258.929156,0.833333
8,6.944305,89.826263,-119323.127201,-14533.314645,6355623.296527,28258.929156,0.833333
9,6.944305,89.826263,19207.178508,2765.848106,6356722.893120,28258.929156,0.833333
10,6.944305,89.826263,157382.719620,22663.229624,6354776.651927,28258.929156,0.833333
11,6.944305,89.826263,157839.662543,19224.550454,6354776.651927,28258.929156,0.833333
12,6.944305,89.826263,88433.755015,11751.366309,6356130.476876,28258.929156,0.416667
13,6.944305,89.826263,36610.686337,4256.597265,6356646.176856,28258.929156,0.303695
14,6.944305,89.826263,58251.115127,7014.274971,6356483.354566,28258.929156,0.195746
15,6.944305,89.826263,40897.154136,5151.052224,6356619.561418,28258.929156,0.195746
16,6.944305,89.826263,30082.899324,3726.493260,6356680.522751,28258.929156,0.097873
17,6.944305,89.826263,23597.855025,2841.522321,6356708.175898,28258.929156,0.048937
18,6.944305,89.826263,21968.458323,2687.114039,6356714.043439,28258.929156,0.024468
19,6.944305,89.826263,20346.542413,2471.129136,6356719.492681,28258.929156,0.012234
20,6.944305,89.826263,19939.355383,2431.159740,6356720.789632,28258.929156,0.006117
21,6.944305,89.826263,19533.835738,2377.492162,6356722.060439,28258.929156,0.003059
22,6.944305,89.826263,19432.049157,2367.414360,6356722.374056,28258.929156,0.001529
23,6.944305,89.826263,19330.666708,2354.018006,6356722.686039,28258.929156,0.000765
24,6.944305,89.826263,19305.220700,2351.493215,6356722.763779,28258.929156,0.000382
25,6.944305,89.826263,19279.874929,2348.145411,6356722.841418,28258.929156,0.000191
26,6.944305,89.826263,19273.513467,2347.513879,6356722.860811,28258.929156,0.000096
27,6.944305,89.826263,19267.177014,2346.677008,6356722.880198,28258.929156,0.000048
28,6.944305,89.826263,19265.586651,2346.519104,6356722.885044,28258.929156,0.000024
29,6.944305,89.826263,19264.002537,2346.309892,6356722.889890,28258.929156,0.000012
30,6.944305,89.826263,19263.604947,2346.270414,6356722.891101,28258.929156,0.000006
31,6.944305,89.826263,19263.208918,2346.218111,6356722.892312,28258.929156,0.000003
32,6.944305,89.826263,19263.109521,2346.208242,6356722.892615,28258.929156,0.000001
33,6.944305,89.826263,19263.010513,2346.195166,6356722.892918,28258.929156,0.000001
34,6.944305,89.826263,19262.985664,2346.192699,6356722.892994,28258.929156,0.000000
35,6.944305,89.826263,19262.960912,2346.189430,6356722.893069,28258.929156,0.000000
36,6.944305,89.826263,19262.954700,2346.188813,6356722.893088,28258.929156,0.000000
