Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-167.100861,-72.652145,-1458664.499591,-367721.429954,-6177420.794026,29273.402104,3.004626
1,-167.100861,-72.652145,-1480713.389512,-416534.348678,-6169126.840103,29273.402104,2.051845
2,-167.100861,-72.652145,-1879370.937219,-484696.172902,-6055291.238532,29273.402104,2.051845
3,-165.303986,-74.292770,-1675418.150211,-439413.159568,-6117865.147051,26357.873582,1.170427
4,-167.530548,-75.738083,-1539067.082448,-340342.152701,-6159575.659898,25429.646138,1.587260
5,-167.530548,-75.738083,-1355006.875633,-344538.961887,-6202147.619942,25429.646138,1.587260
6,-167.530548,-75.738083,-1561990.301542,-390373.269393,-6150890.033021,25429.646138,1.170427
7,-167.530548,-75.738083,-1648444.809809,-372789.932476,-6129525.169443,25429.646138,0.812316
8,-170.245392,-74.781052,-1655274.219501,-284565.193123,-6132395.464893,24912.992091,1.430337
9,-170.245392,-74.781052,-1544293.971609,-257904.491428,-6162252.162412,24912.992091,1.430337
10,-176.085236,-74.449020,-1711285.709969,-117106.789851,-6122563.474041,24664.353177,2.754976
11,-178.458282,-72.173630,-1957802.525994,-52693.360463,-6049645.505948,24149.103724,3.640406
12,-178.458282,-72.173630,-1810679.796521,-179075.524098,-6092604.798180,24149.103724,1.820203
13,-174.671661,-71.853806,-1983845.818463,-185025.516539,-6038625.438609,23520.894266,1.992806
14,179.008759,-69.086472,-2283067.858882,39501.990120,-5935422.895943,22371.673253,2.943589
15,179.008759,-69.086472,-2313942.637368,-112983.632261,-5922595.168793,22371.673253,2.943589
16,172.049530,-63.072067,-2868341.351623,400590.846107,-5663620.426796,20067.687651,5.238174
17,172.049530,-63.072067,-2804460.646073,582669.492931,-5679676.116972,20067.687651,5.238174
18,172.049530,-63.072067,-2837871.568367,492418.985920,-5671670.389567,20067.687651,2.619087
19,172.049530,-63.072067,-3089925.761963,731759.794851,-5512956.245687,20067.687651,2.619087
20,172.049530,-63.072067,-3127560.753263,632335.999533,-5504086.993590,20067.687651,2.619087
21,172.049530,-63.072067,-2895801.950402,307282.180604,-5655526.294125,20067.687651,2.619087
