Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-45.106644,-80.032555,931335.019132,-1020179.530048,-6205878.075053,26745.720251,1.666667
1,-45.106644,-80.032555,974948.200664,-978584.282222,-6205878.075053,26745.720251,1.666667
2,-45.106644,-80.032555,906290.218211,-950257.586472,-6220570.070996,26745.720251,1.214782
3,-45.106644,-80.032555,780703.274939,-809689.394312,-6257129.892317,26745.720251,1.001843
4,-45.106644,-80.032555,844974.328706,-866834.617216,-6241211.897648,26745.720251,0.500921
5,-45.106644,-80.032555,813399.797854,-828772.200031,-6250507.551298,26745.720251,0.301595
6,-45.106644,-80.032555,805857.865609,-811348.730163,-6253747.718084,26745.720251,0.274993
7,-45.106644,-80.032555,793547.628905,-804283.440233,-6256217.409072,26745.720251,0.267930
8,-45.106644,-80.032555,797645.266361,-806647.067738,-6255397.480283,26745.720251,0.133965
9,-45.106644,-80.032555,789704.551006,-795627.615267,-6257799.608590,26745.720251,0.066983
10,-45.106644,-80.032555,785718.382030,-790128.742089,-6258989.958627,26745.720251,0.033491
11,-45.106644,-80.032555,783209.897516,-787086.156095,-6259683.001140,26745.720251,0.033491
12,-45.106644,-80.032555,784092.973959,-787994.588599,-6259459.658469,26745.720251,0.022625
13,-45.106644,-80.032555,783058.927431,-786700.796592,-6259749.880413,26745.720251,0.021348
14,-45.106644,-80.032555,783241.989957,-786831.535873,-6259710.808697,26745.720251,0.016128
15,-45.106644,-80.032555,782482.073666,-785734.172424,-6259942.123250,26745.720251,0.008064
16,-45.106644,-80.032555,782101.940911,-785185.612061,-6260057.677855,26745.720251,0.004032
17,-45.106644,-80.032555,781911.830888,-784911.362230,-6260115.429490,26745.720251,0.002016
18,-45.106644,-80.032555,781816.764967,-784774.244904,-6260144.298890,26745.720251,0.001008
19,-45.106644,-80.032555,781769.229278,-784705.688139,-6260158.731985,26745.720251,0.000504
20,-45.106644,-80.032555,781745.460752,-784671.410230,-6260165.948132,26745.720251,0.000252
21,-45.106644,-80.032555,781733.576319,-784654.271395,-6260169.556105,26745.720251,0.000126
22,-45.106644,-80.032555,781727.634060,-784645.702007,-6260171.360067,26745.720251,0.000063
23,-45.106644,-80.032555,781724.662919,-784641.417320,-6260172.262041,26745.720251,0.000031
24,-45.106644,-80.032555,781723.177346,-784639.274978,-6260172.713027,26745.720251,0.000016
25,-45.106644,-80.032555,781722.434559,-784638.203808,-6260172.938519,26745.720251,0.000008
26,-45.106644,-80.032555,781722.063166,-784637.668223,-6260173.051265,26745.720251,0.000004
27,-45.106644,-80.032555,781721.877469,-784637.400431,-6260173.107638,26745.720251,0.000002
28,-45.106644,-80.032555,781721.784620,-784637.266534,-6260173.135825,26745.720251,0.000001
29,-45.106644,-80.032555,781721.738196,-784637.199586,-6260173.149918,26745.720251,0.000000
30,-45.106644,-80.032555,781721.714984,-784637.166112,-6260173.156965,26745.720251,0.000000
31,-45.106644,-80.032555,781721.708483,-784637.157245,-6260173.158875,26745.720251,0.000000
32,-45.106644,-80.032555,781721.700127,-784637.144942,-6260173.161443,26745.720251,0.000000
33,-45.106644,-80.032555,781721.689918,-784637.129202,-6260173.164669,26745.720251,0.000000
34,-45.106644,-80.032555,781721.681563,-784637.116898,-6260173.167237,26745.720251,0.000000
35,-45.106644,-80.032555,781721.686667,-784637.124768,-6260173.165624,26745.720251,0.000000
