Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-107.835228,24.744431,-2249294.456413,-5341664.082041,2653390.580208,32932.138078,3.333333
1,-109.085228,22.244431,-1931205.670653,-5581642.897222,2399486.595443,31185.987847,2.429563
2,-109.085228,22.244431,-1853171.243164,-5551348.265957,2527030.417010,31185.987847,1.214782
3,-109.085228,22.244431,-1685899.747106,-5660568.418205,2399486.595443,31185.987847,1.214782
4,-106.585228,19.744431,-1714204.369689,-5755603.875064,2141089.296357,30839.659714,1.666667
5,-107.210228,21.619431,-1755193.487955,-5666532.932035,2335289.612122,30719.962680,1.502313
6,-107.991478,21.463181,-1834255.359948,-5648115.868570,2319197.367240,30081.214285,1.025923
7,-107.991478,21.463181,-1774954.762318,-5702806.421125,2230389.996996,30081.214285,0.512961
8,-107.991478,21.463181,-1809767.231164,-5684638.458495,2248595.922554,30081.214285,0.468931
9,-107.991478,21.463181,-1804789.464003,-5675695.321231,2274856.587063,30081.214285,0.234465
10,-107.991478,21.463181,-1820829.805470,-5664230.142371,2290491.115206,30081.214285,0.228631
11,-107.991478,21.463181,-1819568.906356,-5661963.826666,2297042.857893,30081.214285,0.114315
12,-107.991478,21.463181,-1827240.930098,-5655624.083211,2306487.601430,30081.214285,0.113574
13,-107.991478,21.463181,-1825166.449309,-5656926.773105,2304945.355075,30081.214285,0.077871
14,-107.991478,21.463181,-1827960.544977,-5654402.451929,2308895.085264,30081.214285,0.065992
15,-107.991478,21.463181,-1831110.336232,-5651262.145123,2314047.091846,30081.214285,0.032996
16,-107.991478,21.463181,-1831717.764231,-5650782.378981,2314733.240009,30081.214285,0.027694
17,-107.991478,21.463181,-1832048.860958,-5650356.150722,2315506.348649,30081.214285,0.023412
18,-107.991478,21.463181,-1832435.230961,-5650009.565255,2316042.660625,30081.214285,0.019696
19,-107.991478,21.463181,-1832697.286500,-5649709.695271,2316563.258444,30081.214285,0.016629
20,-107.991478,21.463181,-1832955.925376,-5649461.360437,2316961.542676,30081.214285,0.014005
21,-107.991478,21.463181,-1833151.569879,-5649249.287150,2317321.395916,30081.214285,0.011815
22,-107.991478,21.463181,-1833329.770048,-5649072.063413,2317610.490277,30081.214285,0.009956
23,-107.991478,21.463181,-1833472.120654,-5648921.693435,2317862.682209,30081.214285,0.008397
24,-107.991478,21.463181,-1833596.793014,-5648795.469796,2318070.271695,30081.214285,0.007077
25,-107.991478,21.463181,-1833699.125457,-5648688.715099,2318248.260893,30081.214285,0.005968
26,-107.991478,21.463181,-1833787.036975,-5648598.904848,2318396.550045,30081.214285,0.005030
27,-107.991478,21.463181,-1833860.175545,-5648523.067977,2318522.614851,30081.214285,0.004241
28,-107.991478,21.463181,-1833922.412019,-5648459.198699,2318628.274163,30081.214285,0.003576
29,-107.991478,21.463181,-1833974.537629,-5648405.309432,2318717.720346,30081.214285,0.003015
30,-107.991478,21.463181,-1834018.685283,-5648359.899982,2318792.910805,30081.214285,0.002541
31,-107.991478,21.463181,-1834055.783590,-5648321.601211,2318856.430982,30081.214285,0.002143
32,-107.991478,21.463181,-1834087.130991,-5648289.320534,2318909.905881,30081.214285,0.001806
33,-107.991478,21.463181,-1834113.516282,-5648262.100083,2318955.034427,30081.214285,0.001523
34,-107.991478,21.463181,-1834135.785798,-5648239.153995,2318993.053824,30081.214285,0.001284
35,-107.991478,21.463181,-1834154.545463,-5648219.806795,2319025.122811,30081.214285,0.001082
36,-107.991478,21.463181,-1834170.369881,-5648203.496629,2319052.149660,30081.214285,0.000913
37,-107.991478,21.463181,-1834183.705636,-5648189.745259,2319074.940798,30081.214285,0.000769
38,-107.991478,21.463181,-1834194.951654,-5648178.152171,2319094.151958,30081.214285,0.000649
39,-107.991478,21.463181,-1834204.430944,-5648168.378099,2319110.350283,30081.214285,0.000547
40,-107.991478,21.463181,-1834212.423711,-5648160.137955,2319124.005420,30081.214285,0.000461
41,-107.991478,21.463181,-1834219.161501,-5648153.190824,2319135.518349,30081.214285,0.000389
42,-107.991478,21.463181,-1834224.842299,-5648147.333928,2319145.224138,30081.214285,0.000328
43,-107.991478,21.463181,-1834229.631370,-5648142.396109,2319153.407040,30081.214285,0.000276
44,-107.991478,21.463181,-1834233.669020,-5648138.233185,2319160.305654,30081.214285,0.000233
