Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-135.399048,71.934006,-1114553.279538,-922069.858587,6191111.834589,29178.942486,3.333333
1,-135.399048,71.934006,-1528638.298049,-1264642.368553,6041406.629945,29178.942486,3.333333
2,-135.399048,71.934006,-1298688.447611,-1123014.734317,6122113.980572,29178.942486,2.429563
3,-135.399048,71.934006,-1472020.447755,-1330116.975304,6041406.629945,29178.942486,1.214782
4,-135.399048,69.434006,-1600005.637254,-1577872.316346,5949151.662484,28014.618190,1.666667
5,-135.399048,69.434006,-1529656.962640,-1646161.797207,5949151.662484,28014.618190,1.666667
6,-135.399048,69.434006,-1705861.472592,-1835786.752254,5845533.751402,28014.618190,1.666667
7,-135.399048,66.934006,-1915090.603200,-1807908.206470,5789527.510918,27209.471111,1.666667
8,-136.649048,68.809006,-1681414.074685,-1587309.915791,5924304.753083,26642.890852,1.214782
9,-136.024048,67.871506,-1733936.574035,-1673037.223705,5885709.406078,26088.824886,0.607391
10,-136.024048,69.121506,-1573487.141704,-1534882.768709,5967320.881412,25836.717434,0.607391
11,-136.024048,69.121506,-1687363.129421,-1628099.532418,5911615.905538,25836.717434,0.303695
12,-136.024048,69.121506,-1662507.638374,-1595385.276727,5927449.355599,25836.717434,0.268115
13,-136.024048,69.121506,-1664728.102344,-1610648.463539,5922728.307721,25836.717434,0.258456
14,-136.024048,69.121506,-1663259.358997,-1600468.760257,5925878.435965,25836.717434,0.258456
15,-136.024048,69.121506,-1669663.526920,-1609922.889943,5921544.161285,25836.717434,0.163734
16,-136.024048,69.121506,-1647012.118992,-1592421.355092,5932535.751470,25836.717434,0.163734
17,-136.024048,69.121506,-1656734.634293,-1598819.428415,5928135.763831,25836.717434,0.092595
18,-136.024048,69.121506,-1648663.456760,-1590894.728890,5932486.982911,25836.717434,0.046297
19,-136.024048,69.121506,-1644625.353892,-1586930.455534,5934654.568610,25836.717434,0.023149
20,-136.024048,69.121506,-1642605.675512,-1584947.839562,5935736.354603,25836.717434,0.011574
21,-136.024048,69.121506,-1641595.679782,-1583956.411954,5936276.745774,25836.717434,0.005787
22,-136.024048,69.121506,-1641090.642807,-1583460.668269,5936546.815888,25836.717434,0.002894
23,-136.024048,69.121506,-1640838.114545,-1583212.788959,5936681.819577,25836.717434,0.001447
24,-136.024048,69.121506,-1640711.847971,-1583088.847438,5936749.313578,25836.717434,0.000723
25,-136.024048,69.121506,-1640648.714073,-1583026.876211,5936783.058618,25836.717434,0.000362
26,-136.024048,69.121506,-1640617.146972,-1582995.890481,5936799.930648,25836.717434,0.000181
27,-136.024048,69.121506,-1640601.363383,-1582980.397587,5936808.366540,25836.717434,0.000090
28,-136.024048,69.121506,-1640593.471579,-1582972.651132,5936812.584456,25836.717434,0.000045
29,-136.024048,69.121506,-1640589.525674,-1582968.777903,5936814.693406,25836.717434,0.000023
30,-136.024048,69.121506,-1640587.552721,-1582966.841288,5936815.747879,25836.717434,0.000011
31,-136.024048,69.121506,-1640586.566245,-1582965.872981,5936816.275115,25836.717434,0.000006
32,-136.024048,69.121506,-1640586.073006,-1582965.388827,5936816.538733,25836.717434,0.000003
33,-136.024048,69.121506,-1640585.826387,-1582965.146750,5936816.670542,25836.717434,0.000001
34,-136.024048,69.121506,-1640585.703078,-1582965.025711,5936816.736447,25836.717434,0.000001
35,-136.024048,69.121506,-1640585.641423,-1582964.965192,5936816.769399,25836.717434,0.000000
36,-136.024048,69.121506,-1640585.610596,-1582964.934933,5936816.785875,25836.717434,0.000000
37,-136.024048,69.121506,-1640585.595182,-1582964.919803,5936816.794113,25836.717434,0.000000
