Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-178.067459,-6.179138,-6337720.564872,-213847.355399,-681956.479064,28926.515730,5.651942
1,-178.067459,-1.179138,-6344237.113535,339977.960057,559989.817205,27560.963084,5.651942
2,-178.067459,-1.179138,-6368993.714292,341304.628413,7835.492075,27560.963084,2.825971
3,-178.067459,-1.179138,-6362631.070025,340963.664042,284177.718960,27560.963084,2.825971
4,-178.067459,-1.179138,-6372826.786801,-215031.909473,146040.662012,27560.963084,2.825971
5,-178.067459,-1.179138,-6376140.827958,63151.553483,146040.662012,27560.963084,1.666667
6,-178.067459,-1.179138,-6376342.961084,-75962.326371,-130373.332263,27560.963084,0.833333
7,-178.067459,-1.179138,-6374504.428749,-215088.516465,7835.492075,27560.963084,0.833333
8,-178.067459,-1.179138,-6376419.899629,-145540.867138,-26718.889547,27560.963084,0.607391
9,-178.067459,-1.179138,-6374329.917614,-145493.163599,-164918.555113,27560.963084,0.607391
10,-178.067459,-1.179138,-6373867.594645,-180269.452762,-147646.481690,27560.963084,0.303695
11,-178.067459,-1.179138,-6373547.625918,-197656.846238,-139010.033609,27560.963084,0.151848
12,-178.067459,-1.179138,-6373365.440466,-206350.256451,-134691.713611,27560.963084,0.075924
13,-178.067459,-1.179138,-6373493.784707,-208529.339436,-124975.272303,27560.963084,0.048937
14,-178.067459,-1.179138,-6373311.417145,-214504.504094,-124165.555543,27560.963084,0.036413
15,-178.067459,-1.179138,-6373350.534467,-209068.379780,-131183.033348,27560.963084,0.036413
16,-178.067459,-1.179138,-6373260.207738,-212055.928714,-130778.183068,27560.963084,0.018206
17,-178.067459,-1.179138,-6373214.509512,-213549.688368,-130575.757731,27560.963084,0.009103
18,-178.067459,-1.179138,-6373191.526684,-214296.564454,-130474.545013,27560.963084,0.004552
19,-178.067459,-1.179138,-6373180.001841,-214670.001557,-130423.938642,27560.963084,0.002276
20,-178.067459,-1.179138,-6373174.231063,-214856.719873,-130398.635454,27560.963084,0.001138
21,-178.067459,-1.179138,-6373171.343584,-214950.078972,-130385.983859,27560.963084,0.000569
22,-178.067459,-1.179138,-6373169.899323,-214996.758507,-130379.658061,27560.963084,0.000284
23,-178.067459,-1.179138,-6373169.177062,-215020.098270,-130376.495162,27560.963084,0.000142
24,-178.067459,-1.179138,-6373168.815898,-215031.768151,-130374.913713,27560.963084,0.000071
25,-178.067459,-1.179138,-6373168.635308,-215037.603091,-130374.122988,27560.963084,0.000036
26,-178.067459,-1.179138,-6373168.545011,-215040.520561,-130373.727626,27560.963084,0.000018
27,-178.067459,-1.179138,-6373168.499862,-215041.979297,-130373.529944,27560.963084,0.000009
28,-178.067459,-1.179138,-6373168.477288,-215042.708664,-130373.431104,27560.963084,0.000004
29,-178.067459,-1.179138,-6373168.466000,-215043.073348,-130373.381683,27560.963084,0.000002
30,-178.067459,-1.179138,-6373168.460357,-215043.255690,-130373.356973,27560.963084,0.000001
31,-178.067459,-1.179138,-6373168.457535,-215043.346861,-130373.344618,27560.963084,0.000001
32,-178.067459,-1.179138,-6373168.456124,-215043.392446,-130373.338441,27560.963084,0.000000
33,-178.067459,-1.179138,-6373168.455419,-215043.415239,-130373.335352,27560.963084,0.000000
34,-178.067459,-1.179138,-6373168.455066,-215043.426635,-130373.333808,27560.963084,0.000000
