Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,26.236435,22.640724,5282784.098881,2603626.103916,2440046.937020,28659.966304,5.651942
1,26.236435,27.640724,4940121.281178,1919761.749952,3536391.319802,27797.857976,5.651942
2,26.236435,27.640724,5035760.543545,3054143.492448,2440046.937020,27797.857976,3.333333
3,28.736435,23.890724,5116241.743252,2805290.667019,2567221.994258,26091.082335,2.429563
4,28.736435,28.890724,4688552.259799,2705457.060507,3361909.969533,25910.440131,2.429563
5,28.736435,28.890724,5013084.927203,2748728.669400,2817904.585020,25910.440131,1.214782
6,28.736435,28.890724,4957920.696781,2718481.525398,2941293.485424,25910.440131,0.607391
7,28.736435,28.890724,4944103.345440,2641173.518368,3032932.848112,25910.440131,0.607391
8,28.736435,28.890724,4884479.739736,2609322.184071,3153869.047701,25910.440131,0.607391
9,28.736435,28.890724,4866747.198740,2651253.691797,3146353.324657,25910.440131,0.500921
10,28.736435,28.890724,4881899.898187,2728981.435367,3055718.543452,25910.440131,0.500921
11,28.736435,28.890724,4913897.402276,2764482.932625,2971927.390696,25910.440131,0.500921
12,28.736435,28.890724,4891195.655970,2707977.410157,3059511.267619,25910.440131,0.250461
13,28.736435,28.890724,4895808.893163,2697463.514915,3061407.103938,25910.440131,0.125230
14,28.736435,28.890724,4895119.029326,2685131.967475,3073248.124338,25910.440131,0.075399
15,28.736435,28.890724,4896789.072166,2691751.013478,3064842.412978,25910.440131,0.052416
16,28.736435,28.890724,4897276.025737,2688894.628916,3066559.634924,25910.440131,0.044867
17,28.736435,28.890724,4898837.810134,2687918.651136,3064931.241878,25910.440131,0.022434
18,28.736435,28.890724,4903033.414561,2687842.796259,3058326.191875,25910.440131,0.022434
19,28.736435,28.890724,4901716.682950,2687392.604120,3060814.692762,25910.440131,0.011217
20,28.736435,28.890724,4901179.405367,2686452.984988,3062488.166019,25910.440131,0.011217
21,28.736435,28.890724,4900325.232141,2686349.684584,3063935.573815,25910.440131,0.006982
22,28.736435,28.890724,4900557.253478,2686523.554401,3063415.493043,25910.440131,0.005429
23,28.736435,28.890724,4900673.247217,2686610.481827,3063155.442744,25910.440131,0.004966
24,28.736435,28.890724,4900731.239854,2686653.943669,3063025.415116,25910.440131,0.004843
25,28.736435,28.890724,4900760.235115,2686675.674122,3062960.400683,25910.440131,0.004812
26,28.736435,28.890724,4900774.732480,2686686.539232,3062927.893311,25910.440131,0.004804
27,28.736435,28.890724,4900586.879376,2686814.159635,3063115.243097,25910.440131,0.002402
28,28.736435,28.890724,4900492.949681,2686877.964914,3063208.916704,25910.440131,0.001201
29,28.736435,28.890724,4900445.984048,2686909.866323,3063255.753186,25910.440131,0.000601
30,28.736435,28.890724,4900424.313333,2686927.175091,3063275.108058,25910.440131,0.000300
31,28.736435,28.890724,4900375.534617,2686957.716899,3063326.007507,25910.440131,0.000300
32,28.736435,28.890724,4900368.757617,2686961.025160,3063333.893646,25910.440131,0.000195
33,28.736435,28.890724,4900405.794843,2686938.458575,3063294.703291,25910.440131,0.000195
34,28.736435,28.890724,4900429.277949,2686922.508323,3063271.285166,25910.440131,0.000195
35,28.736435,28.890724,4900410.759480,2686933.791842,3063290.880407,25910.440131,0.000098
36,28.736435,28.890724,4900404.888690,2686937.779383,3063296.734932,25910.440131,0.000049
37,28.736435,28.890724,4900401.953292,2686939.773149,3063299.662194,25910.440131,0.000024
38,28.736435,28.890724,4900400.485592,2686940.770031,3063301.125824,25910.440131,0.000012
39,28.736435,28.890724,4900400.909152,2686940.563260,3063300.632939,25910.440131,0.000012
40,28.736435,28.890724,4900399.702487,2686941.362614,3063301.853883,25910.440131,0.000012
41,28.736435,28.890724,4900400.224557,2686940.967559,3063301.368510,25910.440131,0.000012
42,28.736435,28.890724,4900400.265188,2686940.965248,3063301.305961,25910.440131,0.000009
43,28.736435,28.890724,4900399.943206,2686941.166242,3063301.642471,25910.440131,0.000008
44,28.736435,28.890724,4900399.621224,2686941.367235,3063301.978982,25910.440131,0.000004
45,28.736435,28.890724,4900399.319558,2686941.567074,3063302.284218,25910.440131,0.000002
46,28.736435,28.890724,4900399.208973,2686941.641869,3063302.394772,25910.440131,0.000002
47,28.736435,28.890724,4900399.168725,2686941.666993,3063302.436836,25910.440131,0.000001
48,28.736435,28.890724,4900399.083246,2686941.723233,3063302.523661,25910.440131,0.000001
49,28.736435,28.890724,4900399.093308,2686941.716952,3063302.513145,25910.440131,0.000000
50,28.736435,28.890724,4900399.055600,2686941.741932,3063302.551300,25910.440131,0.000000
51,28.736435,28.890724,4900399.011291,2686941.771212,3063302.596195,25910.440131,0.000000
52,28.736435,28.890724,4900399.040830,2686941.751692,3063302.566265,25910.440131,0.000000
53,28.736435,28.890724,4900399.029361,2686941.759302,3063302.577859,25910.440131,0.000000
