Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,74.607727,27.826721,1498253.129376,5442240.342868,2959536.940219,27596.036655,4.409586
1,69.607727,32.826721,1828548.459350,4608449.377160,3998932.614375,27137.070573,4.409586
2,69.607727,32.826721,2057486.746915,5185437.371841,3081335.767334,27137.070573,2.204793
3,69.607727,32.826721,2224482.909488,4963066.628788,3320537.236961,27137.070573,2.204793
4,69.607727,32.826721,2026514.045982,4799236.170587,3667499.778061,27137.070573,2.204793
5,69.607727,32.826721,1681588.505615,4844575.110430,3779774.931098,27137.070573,2.204793
6,69.607727,32.826721,1950452.111592,4915680.398233,3553498.610299,27137.070573,1.102396
7,69.607727,32.826721,2047031.932392,4999311.467214,3379380.156565,27137.070573,1.102396
8,69.607727,32.826721,1916453.134812,5070468.590567,3350007.893467,27137.070573,0.551198
9,69.607727,32.826721,1925641.728129,5032437.041471,3401344.256234,27137.070573,0.445000
10,69.607727,32.826721,1909298.253560,5041143.621512,3397687.466316,27137.070573,0.414218
11,69.607727,32.826721,1862078.949859,4998610.126474,3485016.057376,27137.070573,0.414218
12,69.607727,32.826721,1844025.819223,4999582.356687,3493156.215005,27137.070573,0.274443
13,69.607727,32.826721,1851259.852904,5029754.809818,3446012.703567,27137.070573,0.274443
14,69.607727,32.826721,1876497.882924,5058390.659941,3390369.209330,27137.070573,0.274443
15,69.607727,32.826721,1862107.862211,5036704.981203,3430086.779549,27137.070573,0.226395
16,69.607727,32.826721,1878393.605699,5047006.971271,3406141.423304,27137.070573,0.212694
17,69.607727,32.826721,1873894.171775,5037872.394037,3421998.532999,27137.070573,0.106347
18,69.607727,32.826721,1870968.454274,5028121.531849,3437797.561750,27137.070573,0.080258
19,69.607727,32.826721,1871639.624634,5033287.936069,3429915.981194,27137.070573,0.040129
20,69.607727,32.826721,1870511.146569,5030991.418684,3433871.921007,27137.070573,0.020064
21,69.607727,32.826721,1869946.606794,5029842.088383,3435849.193890,27137.070573,0.010032
22,69.607727,32.826721,1869664.261769,5029267.155393,3436837.655957,27137.070573,0.005016
23,69.607727,32.826721,1869523.070478,5028979.621946,3437331.843382,27137.070573,0.002508
24,69.607727,32.826721,1869452.470138,5028835.838485,3437578.926191,27137.070573,0.001254
25,69.607727,32.826721,1869417.168795,5028763.942571,3437702.464869,27137.070573,0.000627
26,69.607727,32.826721,1869399.517830,5028727.993567,3437764.233526,27137.070573,0.000314
27,69.607727,32.826721,1869390.692275,5028710.018804,3437795.117684,27137.070573,0.000157
28,69.607727,32.826721,1869386.279478,5028701.031357,3437810.559721,27137.070573,0.000078
29,69.607727,32.826721,1869384.073076,5028696.537618,3437818.280729,27137.070573,0.000039
30,69.607727,32.826721,1869382.969873,5028694.290744,3437822.141230,27137.070573,0.000020
31,69.607727,32.826721,1869382.418272,5028693.167306,3437824.071480,27137.070573,0.000010
32,69.607727,32.826721,1869382.142471,5028692.605586,3437825.036604,27137.070573,0.000005
33,69.607727,32.826721,1869382.004570,5028692.324727,3437825.519167,27137.070573,0.000002
34,69.607727,32.826721,1869381.935620,5028692.184297,3437825.760448,27137.070573,0.000001
35,69.607727,32.826721,1869381.901145,5028692.114082,3437825.881088,27137.070573,0.000001
36,69.607727,32.826721,1869381.883907,5028692.078974,3437825.941409,27137.070573,0.000000
37,69.607727,32.826721,1869381.875289,5028692.061421,3437825.971569,27137.070573,0.000000
38,69.607727,32.826721,1869381.870979,5028692.052644,3437825.986649,27137.070573,0.000000
