Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-18.010010,-26.514233,5645553.086312,-1835441.879078,-2324457.112580,32993.499233,3.333333
1,-18.010010,-26.514233,5561403.414899,-1543360.037356,-2705573.775376,32993.499233,2.429563
2,-18.010010,-26.514233,5497790.035243,-1655694.529773,-2768027.112184,32993.499233,1.214782
3,-18.010010,-26.514233,5464895.183573,-1711024.278764,-2799132.583250,32993.499233,0.607391
4,-18.010010,-26.514233,5405246.955790,-1692348.794149,-2922725.021002,32993.499233,0.607391
5,-17.541260,-26.592358,5441862.182968,-1720121.901424,-2837898.964073,32577.736826,0.500921
6,-18.556885,-24.756420,5494053.325554,-1844351.855923,-2654596.660582,31798.213327,0.943808
7,-18.556885,-24.756420,5505508.445258,-1798215.699831,-2662452.756710,31798.213327,0.943808
8,-18.049072,-25.674389,5468994.231090,-1782163.938445,-2746594.997329,30524.029872,0.471904
9,-18.049072,-25.674389,5484604.463640,-1801739.142540,-2702638.438789,30524.029872,0.235952
10,-18.049072,-25.674389,5476847.329117,-1791954.106501,-2724636.449406,30524.029872,0.117976
11,-18.049072,-25.674389,5472932.770223,-1787059.641685,-2735620.676294,30524.029872,0.058988
12,-18.049072,-25.674389,5471138.988777,-1783894.437631,-2741231.013859,30524.029872,0.031308
13,-18.049072,-25.674389,5470067.263659,-1783029.285702,-2743913.302453,30524.029872,0.015654
14,-18.049072,-25.674389,5469722.518000,-1784464.030983,-2743669.482560,30524.029872,0.015654
15,-18.049072,-25.674389,5469004.276278,-1783456.218800,-2745741.795215,30524.029872,0.014705
16,-18.049072,-25.674389,5468274.579001,-1781156.212603,-2748666.809079,30524.029872,0.014705
17,-18.049072,-25.674389,5468819.542291,-1782558.129988,-2746686.408273,30524.029872,0.010705
18,-18.049072,-25.674389,5468449.196220,-1780762.063080,-2748575.413105,30524.029872,0.010705
19,-18.049072,-25.674389,5468721.838384,-1781462.990708,-2747585.245762,30524.029872,0.005352
20,-18.049072,-25.674389,5468858.065920,-1781813.462067,-2747090.131680,30524.029872,0.002676
21,-18.049072,-25.674389,5468926.156301,-1781988.699629,-2746842.567038,30524.029872,0.001338
22,-18.049072,-25.674389,5468960.195644,-1782076.318881,-2746718.782817,30524.029872,0.000669
23,-18.049072,-25.674389,5468977.213854,-1782120.128624,-2746656.890231,30524.029872,0.000335
24,-18.049072,-25.674389,5468985.722594,-1782142.033525,-2746625.943820,30524.029872,0.000167
25,-18.049072,-25.674389,5468989.976872,-1782152.985983,-2746610.470585,30524.029872,0.000084
26,-18.049072,-25.674389,5468992.103989,-1782158.462214,-2746602.733959,30524.029872,0.000042
27,-18.049072,-25.674389,5468993.167541,-1782161.200329,-2746598.865645,30524.029872,0.000021
28,-18.049072,-25.674389,5468993.699316,-1782162.569387,-2746596.931487,30524.029872,0.000010
29,-18.049072,-25.674389,5468993.970211,-1782163.884902,-2746595.547820,30524.029872,0.000009
30,-18.049072,-25.674389,5468993.789614,-1782163.007892,-2746596.470265,30524.029872,0.000009
31,-18.049072,-25.674389,5468993.769544,-1782163.213758,-2746596.377277,30524.029872,0.000007
32,-18.049072,-25.674389,5468994.010352,-1782163.473169,-2746595.733797,30524.029872,0.000004
33,-18.049072,-25.674389,5468994.120721,-1782163.705807,-2746595.365563,30524.029872,0.000002
34,-18.049072,-25.674389,5468994.206006,-1782163.854553,-2746595.101011,30524.029872,0.000002
35,-18.049072,-25.674389,5468994.267462,-1782163.991845,-2746594.890974,30524.029872,0.000001
36,-18.049072,-25.674389,5468994.169634,-1782163.801153,-2746595.207367,30524.029872,0.000001
37,-18.049072,-25.674389,5468994.200362,-1782163.869799,-2746595.102348,30524.029872,0.000000
38,-18.049072,-25.674389,5468994.212904,-1782163.911746,-2746595.050507,30524.029872,0.000000
39,-18.049072,-25.674389,5468994.211179,-1782163.897447,-2746595.063133,30524.029872,0.000000
40,-18.049072,-25.674389,5468994.221135,-1782163.917946,-2746595.030231,30524.029872,0.000000
41,-18.049072,-25.674389,5468994.226112,-1782163.928196,-2746595.013780,30524.029872,0.000000
