Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,101.992065,-69.104111,-666764.767166,2181969.970561,-5936124.984292,28849.294023,3.333333
1,101.992065,-64.104111,-541426.895214,3238194.293248,-5449900.333636,26050.586260,3.333333
2,101.992065,-64.104111,-603412.058025,2334554.975522,-5884978.314183,26050.586260,2.429563
3,101.992065,-64.104111,-527713.108567,2484386.681831,-5831022.623242,26050.586260,1.214782
4,101.992065,-64.104111,-621466.588560,2707045.860579,-5722379.273416,26050.586260,1.001843
5,101.992065,-64.104111,-558243.716838,2559357.064521,-5795885.766506,26050.586260,1.001843
6,101.992065,-64.104111,-583527.750953,2590330.675709,-5779721.433113,26050.586260,0.795231
7,101.992065,-64.104111,-606511.915139,2762553.565476,-5697569.057624,26050.586260,0.795231
8,101.992065,-64.104111,-597117.018363,2825342.115681,-5667893.641392,26050.586260,0.438886
9,102.695190,-65.471298,-583527.750953,2590330.675709,-5779721.433113,25634.283358,0.795231
10,102.304565,-65.822861,-534037.467545,2456421.745095,-5842208.429152,25559.545996,0.795231
11,102.304565,-65.822861,-569595.152888,2646035.579549,-5755988.160513,25559.545996,0.397615
12,102.304565,-65.822861,-556891.675626,2630577.511597,-5764254.887969,25559.545996,0.397615
13,102.304565,-65.822861,-551724.722037,2569404.433229,-5792088.886102,25559.545996,0.336729
14,102.304565,-65.822861,-563641.257509,2620547.930731,-5768139.728913,25559.545996,0.336729
15,102.304565,-65.822861,-558992.072208,2610292.220999,-5773205.970182,25559.545996,0.277272
16,102.304565,-65.822861,-560005.371036,2600140.188835,-5777657.246173,25559.545996,0.260294
17,102.304565,-65.822861,-560994.048733,2589981.995184,-5782092.328033,25559.545996,0.130147
18,102.304565,-65.822861,-559393.747809,2577219.062294,-5787908.067675,25559.545996,0.127937
19,102.304565,-65.822861,-559631.779566,2574676.836697,-5789008.967244,25559.545996,0.063968
20,102.304565,-65.822861,-558940.973176,2567018.768870,-5792452.349965,25559.545996,0.031984
21,102.304565,-65.822861,-558622.156361,2562870.370826,-5794307.249318,25559.545996,0.031845
22,102.304565,-65.822861,-558593.151346,2563188.370204,-5794170.304394,25559.545996,0.015922
23,102.304565,-65.822861,-558418.635689,2561272.830608,-5795028.347038,25559.545996,0.007961
24,102.304565,-65.822861,-558331.226664,2560314.975859,-5795457.134675,25559.545996,0.003981
25,102.304565,-65.822861,-558287.484351,2559836.027262,-5795671.470067,25559.545996,0.001990
26,102.304565,-65.822861,-558265.603745,2559596.547659,-5795778.623156,25559.545996,0.000995
27,102.304565,-65.822861,-558254.661079,2559476.806532,-5795832.196048,25559.545996,0.000498
28,102.304565,-65.822861,-558249.189155,2559416.935637,-5795858.981582,25559.545996,0.000249
29,102.304565,-65.822861,-558246.453046,2559387.000107,-5795872.374120,25559.545996,0.000124
30,102.304565,-65.822861,-558245.084954,2559372.032321,-5795879.070332,25559.545996,0.000062
31,102.304565,-65.822861,-558244.400899,2559364.548423,-5795882.418424,25559.545996,0.000031
32,102.304565,-65.822861,-558244.058869,2559360.806472,-5795884.092466,25559.545996,0.000016
33,102.304565,-65.822861,-558243.887854,2559358.935497,-5795884.929487,25559.545996,0.000008
34,102.304565,-65.822861,-558243.802346,2559358.000009,-5795885.347997,25559.545996,0.000004
35,102.304565,-65.822861,-558243.759592,2559357.532265,-5795885.557251,25559.545996,0.000002
36,102.304565,-65.822861,-558243.738215,2559357.298393,-5795885.661879,25559.545996,0.000001
37,102.304565,-65.822861,-558243.713506,2559357.042567,-5795885.776455,25559.545996,0.000001
38,102.304565,-65.822861,-558243.717624,2559357.085205,-5795885.757359,25559.545996,0.000001
39,102.304565,-65.822861,-558243.717231,2559357.074863,-5795885.761932,25559.545996,0.000000
40,102.304565,-65.822861,-558243.719388,2559357.098767,-5795885.751241,25559.545996,0.000000
41,102.304565,-65.822861,-558243.717916,2559357.076473,-5795885.761161,25559.545996,0.000000
