Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,10.936417,64.768372,2933332.851447,500688.058086,5622494.948139,29598.776609,2.429563
1,10.936417,64.768372,2816148.585017,449129.062526,5685976.754981,29598.776609,2.144923
2,10.936417,64.768372,2756754.107558,424251.678871,5716703.371723,29598.776609,2.067649
3,10.936417,64.768372,2636420.271706,376341.031639,5776108.933537,29598.776609,2.067649
4,10.936417,64.768372,2593587.614476,604688.107368,5776108.933537,29598.776609,2.067649
5,10.936417,64.768372,2621560.088692,748572.804265,5746748.677104,29598.776609,2.067649
6,13.592667,64.455872,2680573.132187,648135.730872,5731811.423867,28434.943055,2.047875
7,8.592667,64.455872,2763300.327485,237908.559421,5724278.718418,28012.810365,2.047875
8,8.592667,64.455872,2735624.690173,544095.810568,5716703.371723,28012.810365,2.047875
9,8.592667,64.455872,2732050.038274,477840.738003,5724278.718418,28012.810365,1.023938
10,8.592667,64.455872,2702364.917338,465057.359243,5739301.429509,28012.810365,1.023938
11,8.221573,64.573059,2717800.800739,392685.684340,5737432.934396,27956.673103,0.660928
12,9.085831,64.563293,2712539.404177,433790.421791,5736965.393165,27945.180531,0.357962
13,8.775772,64.792786,2691990.646031,415576.639371,5747908.443355,27865.969603,0.372865
14,10.349258,64.888000,2670112.152468,487613.355267,5752421.539638,27773.635155,0.694055
15,10.515884,65.394592,2618294.651712,486023.086289,5776165.605088,27676.233595,0.827277
16,13.746170,65.838318,2542975.220453,622081.916199,5796591.449633,27663.519754,1.611009
17,13.746170,65.838318,2581546.772603,554898.071740,5786422.000832,27663.519754,0.805504
18,13.746170,65.838318,2562484.820669,588704.479803,5791517.603608,27663.519754,0.402752
19,13.746170,65.838318,2564134.403152,597620.475267,5789885.104635,27663.519754,0.351585
20,13.787827,65.964966,2530002.516476,620858.278321,5802357.524390,27604.400366,0.402752
21,15.423798,66.250153,2483217.650569,685101.873457,5815237.539057,27535.852849,0.799969
22,16.325096,66.646042,2433295.855893,712702.596879,5832877.814107,27444.450786,1.086708
23,14.831137,66.206532,2494474.520945,660519.028747,5813276.808555,27272.107673,0.645265
24,14.831137,66.206532,2444835.592140,688705.906871,5830947.789633,27272.107673,0.645265
25,14.831137,66.206532,2451576.682202,693885.303428,5827525.450993,27272.107673,0.474579
26,14.831137,66.206532,2458971.454238,683082.346533,5825698.183732,27272.107673,0.432639
27,13.927116,65.985516,2526454.217329,626503.265422,5803290.476115,27209.919767,0.685231
28,13.927116,65.985516,2561350.972941,602334.477454,5790623.604406,27209.919767,0.685231
29,13.927116,65.985516,2519319.228777,637752.222105,5805154.134669,27209.919767,0.432639
30,13.892974,65.936660,2531656.848835,626192.286742,5801071.278806,27206.449579,0.341446
31,15.263354,66.467485,2463708.154425,672300.874957,5824956.082721,27165.603063,0.681591
32,15.880260,66.635185,2439824.816517,694093.682644,5832397.780668,27156.599757,0.882273
33,15.880260,66.635185,2491911.543844,655246.670764,5814961.086687,27156.599757,0.495670
34,15.880260,66.635185,2471897.200602,669380.971409,5821843.126884,27156.599757,0.335424
35,15.880260,66.635185,2451792.284681,683252.409747,5828683.188678,27156.599757,0.167712
36,15.880260,66.635185,2445814.946207,688686.845351,5830542.049441,27156.599757,0.083856
37,15.880260,66.635185,2447868.527103,687982.749413,5829768.529679,27156.599757,0.083856
38,15.880260,66.635185,2441880.268983,693397.277904,5831625.563953,27156.599757,0.083856
39,15.880260,66.635185,2440852.584134,693745.717465,5832011.740134,27156.599757,0.041928
40,15.880260,66.635185,2436824.988869,696786.741801,5833324.472381,27156.599757,0.041928
41,15.880260,66.635185,2437811.267759,695614.399669,5833054.112295,27156.599757,0.020964
42,15.880260,66.635185,2438818.172570,694854.392122,5832725.995546,27156.599757,0.010482
43,15.880260,66.635185,2439321.527178,694474.125118,5832561.900373,27156.599757,0.005241
44,15.880260,66.635185,2439573.180009,694283.925814,5832479.843587,27156.599757,0.002620
45,15.880260,66.635185,2439699.000304,694188.809712,5832438.812894,27156.599757,0.001310
46,15.880260,66.635185,2439761.908921,694141.247549,5832418.296973,27156.599757,0.000655
47,15.880260,66.635185,2439793.362846,694117.465439,5832408.038868,27156.599757,0.000328
48,15.880260,66.635185,2439809.089714,694105.574127,5832402.909780,27156.599757,0.000164
49,15.880260,66.635185,2439816.953123,694099.628407,5832400.345227,27156.599757,0.000082
50,15.880260,66.635185,2439820.884822,694096.655531,5832399.062948,27156.599757,0.000041
51,15.880260,66.635185,2439822.850670,694095.169089,5832398.421809,27156.599757,0.000020
52,15.880260,66.635185,2439823.833594,694094.425867,5832398.101238,27156.599757,0.000010
53,15.880260,66.635185,2439824.325055,694094.054255,5832397.940953,27156.599757,0.000005
54,15.880260,66.635185,2439824.570786,694093.868450,5832397.860811,27156.599757,0.000003
55,15.880260,66.635185,2439824.693652,694093.775547,5832397.820739,27156.599757,0.000001
56,15.880260,66.635185,2439824.755084,694093.729095,5832397.800704,27156.599757,0.000001
57,15.880260,66.635185,2439824.785801,694093.705870,5832397.790686,27156.599757,0.000000
58,15.880260,66.635185,2439824.801159,694093.694257,5832397.785677,27156.599757,0.000000
59,15.880260,66.635185,2439824.808838,694093.688450,5832397.783173,27156.599757,0.000000
