Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,114.722290,11.121803,-2563227.151824,5567149.517823,1759680.572467,26891.216675,3.333333
1,114.722290,11.121803,-2344800.679618,5739375.113536,1492348.854048,26891.216675,1.666667
2,114.722290,11.121803,-2537831.371148,5674113.076666,1425060.616503,26891.216675,1.502313
3,114.722290,11.121803,-2808122.799780,5608354.186823,1154322.801398,26891.216675,1.502313
4,117.222290,8.621803,-3051989.865693,5555041.551677,710003.797852,26243.495512,1.502313
5,115.347290,9.246803,-2637521.979068,5728512.669494,949827.253853,25997.940078,1.502313
6,115.347290,9.246803,-2656779.031846,5688460.613616,1120318.605945,25997.940078,0.751157
7,115.347290,9.246803,-2676095.091814,5689300.745173,1069251.338693,25997.940078,0.375578
8,115.347290,9.246803,-2685695.302449,5689555.324215,1043691.176020,25997.940078,0.187789
9,115.347290,9.246803,-2690480.759918,5689641.287873,1030904.646159,25997.940078,0.093895
10,115.347290,9.246803,-2685705.958369,5692090.935570,1029838.910387,25997.940078,0.064120
11,115.347290,9.246803,-2690480.701848,5692151.413182,1017047.801499,25997.940078,0.064120
12,115.347290,9.246803,-2700022.104020,5689730.630859,1005318.952030,25997.940078,0.064120
13,115.347290,9.246803,-2692868.827901,5690926.087400,1017580.848030,25997.940078,0.032060
14,115.347290,9.246803,-2692272.871568,5690607.374071,1020912.224509,25997.940078,0.018288
15,115.347290,9.246803,-2694660.170108,5689381.000426,1021445.218413,25997.940078,0.018288
16,115.347290,9.246803,-2697643.353973,5688472.307871,1018646.919347,25997.940078,0.018288
17,115.347290,9.246803,-2696747.840039,5689244.882674,1016714.643739,25997.940078,0.009144
18,115.347290,9.246803,-2696002.133796,5689472.384813,1017414.271767,25997.940078,0.004572
19,115.347290,9.246803,-2695778.462669,5689509.382100,1017797.396113,25997.940078,0.003173
20,115.347290,9.246803,-2695517.423155,5689604.558273,1017955.642033,25997.940078,0.001587
21,115.347290,9.246803,-2695386.901570,5689652.140519,1018034.764753,25997.940078,0.000793
22,115.347290,9.246803,-2695321.640320,5689675.930182,1018074.326054,25997.940078,0.000397
23,115.347290,9.246803,-2695289.009582,5689687.824648,1018094.106689,25997.940078,0.000198
24,115.347290,9.246803,-2695272.694184,5689693.771790,1018103.997003,25997.940078,0.000099
25,115.347290,9.246803,-2695264.536477,5689696.745338,1018108.942159,25997.940078,0.000050
26,115.347290,9.246803,-2695260.457623,5689698.232106,1018111.414736,25997.940078,0.000025
27,115.347290,9.246803,-2695258.418195,5689698.975489,1018112.651025,25997.940078,0.000012
28,115.347290,9.246803,-2695257.398481,5689699.347180,1018113.269170,25997.940078,0.000006
29,115.347290,9.246803,-2695256.888624,5689699.533025,1018113.578242,25997.940078,0.000003
30,115.347290,9.246803,-2695256.633695,5689699.625948,1018113.732778,25997.940078,0.000002
31,115.347290,9.246803,-2695256.579084,5689699.634968,1018113.826313,25997.940078,0.000001
32,115.347290,9.246803,-2695256.478925,5689699.676919,1018113.856813,25997.940078,0.000001
33,115.347290,9.246803,-2695256.428846,5689699.697895,1018113.872064,25997.940078,0.000000
34,115.347290,9.246803,-2695256.422020,5689699.699022,1018113.883756,25997.940078,0.000000
35,115.347290,9.246803,-2695256.418606,5689699.699586,1018113.889601,25997.940078,0.000000
36,115.347290,9.246803,-2695256.416900,5689699.699868,1018113.892524,25997.940078,0.000000
37,115.347290,9.246803,-2695256.416047,5689699.700009,1018113.893986,25997.940078,0.000000
38,115.347290,9.246803,-2695256.396553,5689699.709581,1018113.892111,25997.940078,0.000000
39,115.347290,9.246803,-2695256.397193,5689699.709475,1018113.891015,25997.940078,0.000000
40,115.347290,9.246803,-2695256.396873,5689699.709528,1018113.891563,25997.940078,0.000000
41,115.347290,9.246803,-2695256.387820,5689699.714199,1018113.889439,25997.940078,0.000000
