Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,111.147278,21.947144,-2413244.764592,5511298.517718,2110085.919680,27098.410029,1.666667
1,111.147278,21.947144,-2274346.403646,5518722.180828,2240059.734780,27098.410029,0.833333
2,111.147278,21.947144,-2204810.179662,5520163.195550,2304657.347063,27098.410029,0.416667
3,111.147278,21.947144,-2105120.851750,5531652.908320,2368985.272574,27098.410029,0.208333
4,111.147278,21.947144,-2170034.727020,5520315.533896,2336855.495287,27098.410029,0.208333
5,111.147278,21.947144,-2165335.383623,5508360.951773,2368985.272574,27098.410029,0.208333
6,110.991028,22.572144,-2110806.961579,5501414.925363,2433035.927735,26962.977937,0.353246
7,110.991028,22.572144,-2080770.150758,5512845.707053,2433035.927735,26962.977937,0.353246
8,110.991028,22.572144,-2056292.630973,5493292.186087,2496801.757051,26962.977937,0.353246
9,110.912903,23.509644,-2088799.133566,5466330.157066,2528575.508809,26754.045664,0.440405
10,110.912903,23.509644,-2143389.937532,5474446.019854,2464954.916722,26754.045664,0.440405
11,111.459778,24.447144,-2125440.186938,5406872.219245,2623448.861566,26430.664315,0.686039
12,110.795715,26.165894,-2033738.049524,5355059.505822,2795569.397317,25680.430831,1.137368
13,111.557434,28.900269,-2053288.897335,5197293.341922,3064228.732249,25340.382965,1.864641
14,110.893372,30.619019,-1869685.266942,4971537.863039,3519268.321814,25300.280396,1.864641
15,110.893372,30.619019,-1998066.179900,5247653.142394,3014837.094607,25300.280396,0.932320
16,110.893372,30.619019,-1962212.408501,5089476.079029,3294606.785939,25300.280396,0.466160
17,110.893372,30.619019,-1979026.440313,5190995.248810,3122808.216634,25300.280396,0.466160
18,110.893372,30.619019,-1975971.011806,5155573.220979,3182448.341044,25300.280396,0.457521
19,110.893372,30.619019,-1969207.836651,5161936.771868,3176360.226153,25300.280396,0.228760
20,110.893372,30.619019,-1964224.144788,5147226.331745,3203025.628603,25300.280396,0.114380
21,110.893372,30.619019,-1960032.914374,5141421.956105,3214814.136781,25300.280396,0.114380
22,110.893372,30.619019,-1957301.825305,5131732.642443,3231799.864403,25300.280396,0.079719
23,110.893372,30.619019,-1959142.398178,5136748.345105,3222764.536319,25300.280396,0.041062
24,110.893372,30.619019,-1958246.373973,5132064.279338,3230708.224111,25300.280396,0.020531
25,110.893372,30.619019,-1958268.591530,5129884.404598,3234131.909412,25300.280396,0.020531
26,110.893372,30.619019,-1958971.627069,5130678.379237,3232457.516259,25300.280396,0.019635
27,110.893372,30.619019,-1959081.397552,5131537.129351,3231037.094137,25300.280396,0.009818
28,110.893372,30.619019,-1958900.054650,5131883.563321,3230599.735408,25300.280396,0.009702
29,110.893372,30.619019,-1959203.218542,5132638.961554,3229224.810922,25300.280396,0.006076
30,110.893372,30.619019,-1959345.590974,5132834.013658,3228831.030415,25300.280396,0.003378
31,110.893372,30.619019,-1959333.357379,5132590.625538,3229222.692567,25300.280396,0.003378
32,110.893372,30.619019,-1959178.714405,5132152.109273,3230008.085976,25300.280396,0.003378
33,110.893372,30.619019,-1959036.315996,5131956.976939,3230401.817051,25300.280396,0.003378
34,110.893372,30.619019,-1959048.586538,5132200.441097,3230010.204153,25300.280396,0.003378
35,110.893372,30.619019,-1959203.218542,5132638.961554,3229224.810922,25300.280396,0.003378
36,110.893372,30.619019,-1959345.590974,5132834.013658,3228831.030415,25300.280396,0.003378
37,110.893372,30.619019,-1959268.288110,5132614.793958,3229223.751745,25300.280396,0.001689
38,110.893372,30.619019,-1959229.632708,5132505.174238,3229420.106242,25300.280396,0.000845
39,110.893372,30.619019,-1959210.304014,5132450.361910,3229518.281949,25300.280396,0.000422
40,110.893372,30.619019,-1959200.639419,5132422.955130,3229567.369417,25300.280396,0.000211
41,110.893372,30.619019,-1959195.807059,5132409.251585,3229591.913055,25300.280396,0.000106
42,110.893372,30.619019,-1959193.390864,5132402.399774,3229604.184850,25300.280396,0.000053
43,110.893372,30.619019,-1959192.182763,5132398.973859,3229610.320741,25300.280396,0.000026
44,110.893372,30.619019,-1959191.578711,5132397.260899,3229613.388685,25300.280396,0.000013
45,110.893372,30.619019,-1959191.276685,5132396.404419,3229614.922657,25300.280396,0.000007
46,110.893372,30.619019,-1959191.125672,5132395.976178,3229615.689643,25300.280396,0.000003
47,110.893372,30.619019,-1959191.050165,5132395.762058,3229616.073136,25300.280396,0.000002
48,110.893372,30.619019,-1959191.012412,5132395.654998,3229616.264882,25300.280396,0.000001
49,110.893372,30.619019,-1959190.993535,5132395.601468,3229616.360755,25300.280396,0.000000
50,110.893372,30.619019,-1959190.984097,5132395.574703,3229616.408692,25300.280396,0.000000
51,110.893372,30.619019,-1959190.979378,5132395.561320,3229616.432660,25300.280396,0.000000
52,110.893372,30.619019,-1959190.977018,5132395.554629,3229616.444644,25300.280396,0.000000
