Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-105.722206,-29.078484,-1227083.434276,-5222591.463334,-3437990.240726,28703.681565,2.429563
1,-101.972206,-24.703484,-1202682.982715,-5671705.908347,-2649270.702222,26076.965987,3.668087
2,-101.972206,-24.703484,-1489192.891811,-5769826.649232,-2266586.195473,26076.965987,3.668087
3,-101.972206,-24.703484,-1174856.231633,-5854473.780899,-2234242.308684,26076.965987,1.834043
4,-101.972206,-24.703484,-1225540.389109,-5779498.642390,-2395289.236914,26076.965987,1.214782
5,-101.972206,-24.703484,-1319428.010064,-5615619.337173,-2712008.818845,26076.965987,1.214782
6,-102.597206,-25.015984,-1261305.092923,-5644047.372689,-2680679.021239,25772.925682,0.607391
7,-102.597206,-25.015984,-1190394.754587,-5613756.126832,-2774429.144988,25772.925682,0.607391
8,-102.597206,-26.265984,-1270005.802553,-5540823.083176,-2882877.826032,25420.194849,0.607391
9,-103.847206,-25.015984,-1384129.181032,-5615189.016659,-2680679.021239,25279.798600,0.833333
10,-103.847206,-25.015984,-1343024.611647,-5579209.837943,-2774429.144988,25279.798600,0.751157
11,-102.909706,-25.328484,-1261305.092923,-5644047.372689,-2680679.021239,25229.626300,0.751157
12,-102.909706,-25.328484,-1336445.722892,-5619183.421022,-2696353.793186,25229.626300,0.375578
13,-102.909706,-25.328484,-1220995.186960,-5607180.064588,-2774429.144988,25229.626300,0.375578
14,-102.909706,-25.328484,-1254845.191951,-5615140.816048,-2743259.168322,25229.626300,0.187789
15,-102.909706,-25.328484,-1264955.339457,-5624339.531545,-2719828.890632,25229.626300,0.187789
16,-102.909706,-25.328484,-1287893.886676,-5627674.433212,-2702226.748047,25229.626300,0.128240
17,-102.909706,-25.328484,-1288337.855168,-5625205.318868,-2707118.751508,25229.626300,0.064120
18,-102.909706,-25.328484,-1280067.090179,-5622108.978117,-2717385.652478,25229.626300,0.054177
19,-102.909706,-25.328484,-1287180.349772,-5623454.608157,-2711275.432311,25229.626300,0.027089
20,-102.909706,-25.328484,-1286601.520052,-5622578.071700,-2713353.247467,25229.626300,0.013544
21,-102.909706,-25.328484,-1287690.776161,-5622655.248946,-2712681.051496,25229.626300,0.006772
22,-102.909706,-25.328484,-1288235.423901,-5622693.729872,-2712344.939755,25229.626300,0.003386
23,-102.909706,-25.328484,-1288507.752688,-5622712.943410,-2712176.880446,25229.626300,0.001693
24,-102.909706,-25.328484,-1288643.918311,-5622722.543448,-2712092.849932,25229.626300,0.000847
25,-102.909706,-25.328484,-1288712.001429,-5622727.341784,-2712050.834460,25229.626300,0.000423
26,-102.909706,-25.328484,-1288746.043065,-5622729.740531,-2712029.826671,25229.626300,0.000212
27,-102.909706,-25.328484,-1288763.063902,-5622730.939800,-2712019.322762,25229.626300,0.000106
28,-102.909706,-25.328484,-1288771.574325,-5622731.539408,-2712014.070805,25229.626300,0.000053
29,-102.909706,-25.328484,-1288775.829538,-5622731.839205,-2712011.444825,25229.626300,0.000026
30,-102.909706,-25.328484,-1288777.957145,-5622731.989102,-2712010.131835,25229.626300,0.000013
31,-102.909706,-25.328484,-1288779.020948,-5622732.064050,-2712009.475340,25229.626300,0.000007
32,-102.909706,-25.328484,-1288779.552850,-5622732.101524,-2712009.147093,25229.626300,0.000003
33,-102.909706,-25.328484,-1288779.818801,-5622732.120261,-2712008.982969,25229.626300,0.000002
34,-102.909706,-25.328484,-1288779.951776,-5622732.129630,-2712008.900907,25229.626300,0.000001
35,-102.909706,-25.328484,-1288780.018264,-5622732.134314,-2712008.859876,25229.626300,0.000000
36,-102.909706,-25.328484,-1288780.051508,-5622732.136656,-2712008.839361,25229.626300,0.000000
37,-102.909706,-25.328484,-1288780.068130,-5622732.137827,-2712008.829103,25229.626300,0.000000
38,-102.909706,-25.328484,-1288780.076441,-5622732.138412,-2712008.823974,25229.626300,0.000000
