Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-10.769409,-72.416435,2264984.793292,-534143.002631,-5918537.682837,28074.061060,2.429563
1,-10.769409,-72.416435,1751233.661414,-412986.969708,-6098573.164790,28074.061060,2.429563
2,-10.769409,-72.416435,1825188.580252,-388602.080202,-6078592.523008,28074.061060,1.214782
3,-10.769409,-72.416435,2084349.152356,-443780.125098,-5991431.381812,28074.061060,1.214782
4,-10.769409,-72.416435,2157995.824678,-410465.737607,-5967845.099607,28074.061060,1.214782
5,-10.769409,-72.416435,1971539.770470,-330609.217860,-6036454.342020,28074.061060,1.214782
6,-10.769409,-72.416435,2047112.285484,-377817.586442,-6008651.651763,28074.061060,0.782984
7,-10.769409,-72.416435,1973007.200155,-369707.294486,-6033724.695220,28074.061060,0.391492
8,-10.769409,-72.416435,1935545.711690,-355862.347739,-6046590.108470,28074.061060,0.321195
9,-10.769409,-72.416435,1935863.010239,-365480.125008,-6045919.326557,28074.061060,0.160598
10,-10.769409,-72.416435,1917190.892578,-360939.778490,-6052097.130149,28074.061060,0.150534
11,-10.769409,-72.416435,1917268.729080,-363323.528528,-6051930.956708,28074.061060,0.075267
12,-10.769409,-72.416435,1889309.324713,-358859.227869,-6060923.026839,28074.061060,0.075267
13,-10.769409,-72.416435,1887011.971236,-359464.314113,-6061598.276588,28074.061060,0.049629
14,-10.769409,-72.416435,1900956.981471,-360526.135052,-6057206.009115,28074.061060,0.049629
15,-10.769409,-72.416435,1894559.648063,-359846.029799,-6059236.744329,28074.061060,0.027980
16,-10.769409,-72.416435,1896609.977553,-360491.895185,-6058561.437050,28074.061060,0.013990
17,-10.769409,-72.416435,1901858.111792,-361478.921152,-6056868.616222,28074.061060,0.013990
18,-10.769409,-72.416435,1900259.073813,-361308.709444,-6057377.210251,28074.061060,0.006995
19,-10.769409,-72.416435,1899459.516619,-361223.513232,-6057631.349494,28074.061060,0.003498
20,-10.769409,-72.416435,1899059.728477,-361180.892536,-6057758.379672,28074.061060,0.001749
21,-10.769409,-72.416435,1898859.832022,-361159.576541,-6057821.884899,28074.061060,0.000874
22,-10.769409,-72.416435,1898759.883198,-361148.917131,-6057853.635047,28074.061060,0.000437
23,-10.769409,-72.416435,1898709.908637,-361143.587074,-6057869.509505,28074.061060,0.000219
24,-10.769409,-72.416435,1898684.921319,-361140.921956,-6057877.446580,28074.061060,0.000109
25,-10.769409,-72.416435,1898672.427651,-361139.589376,-6057881.415079,28074.061060,0.000055
26,-10.769409,-72.416435,1898666.180814,-361138.923080,-6057883.399319,28074.061060,0.000027
27,-10.769409,-72.416435,1898663.057396,-361138.589931,-6057884.391436,28074.061060,0.000014
28,-10.769409,-72.416435,1898661.495686,-361138.423356,-6057884.887494,28074.061060,0.000007
29,-10.769409,-72.416435,1898660.714831,-361138.340068,-6057885.135523,28074.061060,0.000003
30,-10.769409,-72.416435,1898660.324404,-361138.298424,-6057885.259538,28074.061060,0.000002
31,-10.769409,-72.416435,1898660.129190,-361138.277602,-6057885.321545,28074.061060,0.000001
32,-10.769409,-72.416435,1898660.031583,-361138.267191,-6057885.352548,28074.061060,0.000000
33,-10.769409,-72.416435,1898659.989655,-361138.269250,-6057885.365480,28074.061060,0.000000
34,-10.769409,-72.416435,1898659.982780,-361138.261986,-6057885.368050,28074.061060,0.000000
35,-10.769409,-72.416435,1898659.958378,-361138.259383,-6057885.375801,28074.061060,0.000000
