Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-87.213280,-18.474792,678265.858878,-5919332.000919,-2268789.271998,30762.102564,2.429563
1,-87.213280,-18.474792,653681.517033,-5993641.616870,-2073790.803812,30762.102564,2.003686
2,-87.213280,-18.474792,577304.917534,-5972491.137767,-2155317.290747,30762.102564,1.590462
3,-87.213280,-18.474792,327789.711234,-6016001.762917,-2086044.299578,30762.102564,1.346917
4,-87.047264,-18.845886,436523.705601,-6010516.227242,-2081960.751415,28995.329408,0.673458
5,-88.414452,-18.142761,31983.049520,-6080514.574363,-1918889.117803,28185.040077,0.673458
6,-88.766014,-18.533386,130276.649312,-6048001.062759,-2014446.299522,27529.105481,0.795231
7,-88.766014,-18.533386,-14120.135164,-6073671.028366,-1940508.792947,27529.105481,0.795231
8,-88.766014,-18.533386,3471.203152,-6060983.477632,-1979567.840402,27529.105481,0.673458
9,-89.366600,-18.367371,66938.573086,-6054849.551972,-1997015.306778,27413.161859,0.336729
10,-89.449608,-18.181824,17704.414174,-6070842.183210,-1949252.685865,27383.059879,0.336729
11,-89.449608,-18.181824,62585.889561,-6058124.094970,-1987267.273476,27383.059879,0.168365
12,-89.449608,-18.181824,22090.477767,-6067661.629015,-1959020.514706,27383.059879,0.168365
13,-89.449608,-18.181824,33320.187604,-6064512.246167,-1968526.447009,27383.059879,0.159850
14,-89.449608,-18.181824,36744.400259,-6064534.432340,-1968398.020455,27383.059879,0.157650
15,-89.449608,-18.181824,40168.648568,-6064554.682341,-1968269.593023,27383.059879,0.078825
16,-89.449608,-18.181824,47489.109270,-6062968.303534,-1972956.625143,27383.059879,0.078825
17,-89.449608,-18.181824,46515.259736,-6063370.072731,-1971752.875915,27383.059879,0.055489
18,-89.449608,-18.181824,52372.746642,-6062378.399434,-1974633.720114,27383.059879,0.027744
19,-89.449608,-18.181824,58714.738939,-6061177.337099,-1978115.819978,27383.059879,0.027744
20,-89.449608,-18.181824,61277.000459,-6060827.021992,-1979104.569911,27383.059879,0.014114
21,-89.449608,-18.181824,59874.324361,-6061052.970555,-1978459.782537,27383.059879,0.007520
22,-89.449608,-18.181824,58471.546148,-6061278.525339,-1977814.972897,27383.059879,0.003760
23,-89.449608,-18.181824,58349.946678,-6061329.110155,-1977664.547539,27383.059879,0.001880
24,-89.449608,-18.181824,58289.146174,-6061354.400238,-1977589.334406,27383.059879,0.000940
25,-89.449608,-18.181824,58258.745730,-6061367.044697,-1977551.727726,27383.059879,0.000470
26,-89.449608,-18.181824,58243.545459,-6061373.366782,-1977532.924358,27383.059879,0.000235
27,-89.449608,-18.181824,58235.945312,-6061376.527788,-1977523.522666,27383.059879,0.000118
28,-89.449608,-18.181824,58232.145236,-6061378.108282,-1977518.821819,27383.059879,0.000059
29,-89.449608,-18.181824,58230.245197,-6061378.898526,-1977516.471395,27383.059879,0.000029
30,-89.449608,-18.181824,58229.295177,-6061379.293648,-1977515.296183,27383.059879,0.000015
31,-89.449608,-18.181824,58228.820167,-6061379.491209,-1977514.708577,27383.059879,0.000007
32,-89.449608,-18.181824,58228.582662,-6061379.589989,-1977514.414773,27383.059879,0.000004
33,-89.449608,-18.181824,58228.463910,-6061379.639379,-1977514.267872,27383.059879,0.000002
34,-89.449608,-18.181824,58228.404533,-6061379.664074,-1977514.194421,27383.059879,0.000001
35,-89.449608,-18.181824,58228.374845,-6061379.676422,-1977514.157696,27383.059879,0.000000
36,-89.449608,-18.181824,58228.360001,-6061379.682596,-1977514.139333,27383.059879,0.000000
37,-89.449608,-18.181824,58228.352579,-6061379.685683,-1977514.130152,27383.059879,0.000000
38,-89.449608,-18.181824,58228.348868,-6061379.687226,-1977514.125561,27383.059879,0.000000
