Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,161.376190,-62.923668,-3056326.451935,1180797.654897,-5453874.993612,32843.136981,2.429563
1,161.376190,-62.923668,-2598948.770390,1004091.893172,-5718175.534476,32843.136981,2.429563
2,161.376190,-62.923668,-2870800.032884,1073280.180302,-5574743.039330,32843.136981,1.565968
3,161.376190,-62.923668,-2707533.227648,1003833.959760,-5667953.928097,32843.136981,1.165201
4,161.376190,-62.923668,-2733266.220838,966997.675495,-5662044.070650,32843.136981,0.582600
5,161.454315,-63.822105,-2602548.383763,847521.529033,-5741680.976913,32788.293180,0.582600
6,161.864471,-63.538902,-2708125.105554,887010.783456,-5686996.880418,32233.468614,0.431877
7,162.225800,-65.194176,-2555239.136669,819128.521008,-5766826.025150,31708.001478,0.788577
8,162.225800,-65.194176,-2632054.809964,852914.701504,-5727509.985244,31708.001478,0.394289
9,162.135468,-64.780357,-2593739.067512,835982.156223,-5747318.180482,28842.536423,0.197144
10,162.135468,-64.780357,-2606697.915753,846293.685627,-5739990.856180,28842.536423,0.107969
11,162.125702,-64.668053,-2604372.037020,839899.279462,-5741972.155134,27605.846476,0.053985
12,162.125702,-64.668053,-2610846.320966,845058.766689,-5738298.540376,27605.846476,0.053985
13,162.136688,-64.481895,-2622373.297748,845149.516085,-5733061.870005,27551.042731,0.082690
14,162.264252,-64.542625,-2618427.340660,837447.214943,-5735975.335423,27516.677649,0.099813
15,162.264252,-64.542625,-2611400.850569,838681.641189,-5738977.189144,27516.677649,0.049907
16,162.264252,-64.542625,-2615408.840712,839027.700869,-5737113.709479,27516.677649,0.035305
17,162.264252,-64.542625,-2616918.241695,838238.060754,-5736544.646036,27516.677649,0.017652
18,162.261229,-64.559129,-2616800.780353,837079.193487,-5736765.952484,27491.539607,0.013248
19,162.261229,-64.559129,-2618309.553771,836287.970999,-5736196.737979,27491.539607,0.013248
20,162.269063,-64.547906,-2617991.306900,837065.437978,-5736228.380183,27489.545338,0.011895
21,162.269063,-64.547906,-2618150.459219,836676.719035,-5736212.559176,27489.545338,0.005947
22,162.272448,-64.549144,-2617922.077801,836872.831980,-5736287.678703,27488.141365,0.003834
23,162.272448,-64.549144,-2617956.694208,836969.133641,-5736258.029778,27488.141365,0.001917
24,162.272448,-64.549144,-2617873.634004,836945.929702,-5736299.045850,27488.141365,0.001784
25,162.272448,-64.549144,-2617897.856161,836909.381116,-5736293.362289,27488.141365,0.000892
26,162.272448,-64.549144,-2617877.090957,836903.580400,-5736303.616151,27488.141365,0.000875
27,162.272448,-64.549144,-2617899.584430,836888.206344,-5736295.647451,27488.141365,0.000437
28,162.272448,-64.549144,-2617894.393119,836886.756205,-5736298.210919,27488.141365,0.000435
29,162.272448,-64.549144,-2617908.235472,836879.794142,-5736292.944822,27488.141365,0.000218
30,162.272448,-64.549144,-2617906.937644,836879.431613,-5736293.585691,27488.141365,0.000217
31,162.272448,-64.549144,-2617914.507725,836876.131810,-5736290.632200,27488.141365,0.000109
32,162.272448,-64.549144,-2617914.183268,836876.041179,-5736290.792418,27488.141365,0.000109
33,162.272448,-64.549144,-2617918.130535,836874.436583,-5736289.235561,27488.141365,0.000054
34,162.272448,-64.549144,-2617918.049421,836874.413925,-5736289.275615,27488.141365,0.000054
35,162.272448,-64.549144,-2617920.063611,836873.622953,-5736288.477159,27488.141365,0.000027
36,162.272448,-64.549144,-2617920.043332,836873.617289,-5736288.487173,27488.141365,0.000027
37,162.272448,-64.549144,-2617921.060567,836873.224634,-5736288.082938,27488.141365,0.000014
38,162.272448,-64.549144,-2617921.055497,836873.223218,-5736288.085441,27488.141365,0.000014
39,162.272448,-64.549144,-2617921.566649,836873.027599,-5736287.882072,27488.141365,0.000007
40,162.272448,-64.549144,-2617921.565382,836873.027245,-5736287.882698,27488.141365,0.000007
41,162.272448,-64.549144,-2617921.821591,836872.929612,-5736287.780700,27488.141365,0.000003
42,162.272448,-64.549144,-2617921.821274,836872.929524,-5736287.780857,27488.141365,0.000003
43,162.272448,-64.549144,-2617921.949538,836872.880752,-5736287.729780,27488.141365,0.000002
44,162.272448,-64.549144,-2617921.949458,836872.880730,-5736287.729819,27488.141365,0.000002
45,162.272448,-64.549144,-2617922.013630,836872.856355,-5736287.704261,27488.141365,0.000001
46,162.272448,-64.549144,-2617922.013610,836872.856349,-5736287.704271,27488.141365,0.000001
47,162.272448,-64.549144,-2617922.045705,836872.844164,-5736287.691487,27488.141365,0.000000
48,162.272448,-64.549144,-2617922.045700,836872.844163,-5736287.691489,27488.141365,0.000000
49,162.272448,-64.549144,-2617922.061751,836872.838071,-5736287.685096,27488.141365,0.000000
50,162.272448,-64.549144,-2617922.061749,836872.838071,-5736287.685097,27488.141365,0.000000
51,162.272448,-64.549144,-2617922.069775,836872.835025,-5736287.681900,27488.141365,0.000000
52,162.272448,-64.549144,-2617922.069775,836872.835025,-5736287.681900,27488.141365,0.000000
53,162.272448,-64.549144,-2617922.073788,836872.833502,-5736287.680301,27488.141365,0.000000
