Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,33.000534,21.085327,5163871.810116,2745741.086269,2536259.614746,28758.765650,3.333333
1,33.000534,21.085327,4846945.385974,3457360.709760,2280212.230539,28758.765650,1.666667
2,33.000534,21.085327,4921213.870634,3350802.395172,2280212.230539,28758.765650,0.833333
3,33.000534,21.085327,4959776.858966,3337612.936123,2215514.419045,28758.765650,0.607391
4,33.000534,21.085327,4958734.954560,3317301.160161,2247896.199872,28758.765650,0.536231
5,33.000534,21.085327,4957471.942121,3296921.988021,2280212.230539,28758.765650,0.268115
6,33.000534,21.085327,5011577.611394,3225553.587008,2264062.493502,28758.765650,0.268115
7,33.000534,21.085327,5002370.522618,3234116.520801,2272139.439029,28758.765650,0.134058
8,33.000534,21.085327,5010751.677325,3215367.829689,2280212.230539,28758.765650,0.134058
9,33.000534,21.085327,5001544.582165,3223920.683013,2288280.853167,28758.765650,0.134058
10,32.844284,21.085327,4997352.212681,3233288.196502,2284247.063892,28063.731945,0.067029
11,32.844284,21.085327,4997455.019460,3234563.185703,2282229.777609,28063.731945,0.064614
12,32.844284,21.085327,4997607.601709,3236475.208535,2279203.359281,28063.731945,0.063996
13,32.844284,21.085327,4999736.270647,3232111.351360,2280716.641742,28063.731945,0.031998
14,32.844284,21.085327,5002495.375467,3227929.002497,2280590.540468,28063.731945,0.020654
15,32.844284,21.085327,5000850.628524,3230566.150645,2280464.438176,28063.731945,0.010327
16,32.844284,21.085327,5000584.932203,3231111.805665,2280275.282830,28063.731945,0.010327
17,32.844284,21.085327,5001831.741353,3229293.436818,2280117.651625,28063.731945,0.005163
18,32.844284,21.085327,5001898.122856,3229157.000122,2280164.941153,28063.731945,0.002582
19,32.844284,21.085327,5001931.312100,3229088.781213,2280188.585864,28063.731945,0.001291
20,32.844284,21.085327,5001947.906345,3229054.671618,2280200.408206,28063.731945,0.000645
21,32.844284,21.085327,5001956.203374,3229037.616785,2280206.319373,28063.731945,0.000323
22,32.844284,21.085327,5001960.351864,3229029.089360,2280209.274956,28063.731945,0.000161
23,32.844284,21.085327,5001962.426104,3229024.825645,2280210.752747,28063.731945,0.000081
24,32.844284,21.085327,5001963.463222,3229022.693787,2280211.491643,28063.731945,0.000040
25,32.844284,21.085327,5001963.981781,3229021.627858,2280211.861091,28063.731945,0.000020
26,32.844284,21.085327,5001964.241060,3229021.094894,2280212.045815,28063.731945,0.000010
27,32.844284,21.085327,5001964.370699,3229020.828411,2280212.138177,28063.731945,0.000005
28,32.844284,21.085327,5001964.435519,3229020.695170,2280212.184358,28063.731945,0.000003
29,32.844284,21.085327,5001964.467929,3229020.628550,2280212.207448,28063.731945,0.000001
30,32.844284,21.085327,5001964.484134,3229020.595239,2280212.218993,28063.731945,0.000001
31,32.844284,21.085327,5001964.445310,3229020.641017,2280212.239197,28063.731945,0.000001
32,32.844284,21.085327,5001964.485766,3229020.586214,2280212.228133,28063.731945,0.000000
33,32.844284,21.085327,5001964.493052,3229020.574071,2280212.229336,28063.731945,0.000000
34,32.844284,21.085327,5001964.496696,3229020.568000,2280212.229937,28063.731945,0.000000
