Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,146.451904,-39.703949,-4316336.858476,2348273.233786,-4052750.392560,12887.453030,3.333333
1,146.451904,-34.703949,-4482931.661130,3262793.517208,-3141910.904622,8690.066039,3.333333
2,146.451904,-34.703949,-4239586.687960,2811241.986337,-3835917.562304,8690.066039,1.666667
3,146.451904,-34.703949,-4304620.772595,2787246.084804,-3780144.489736,8690.066039,1.502313
4,146.451904,-34.703949,-4340585.956577,2844252.811821,-3696058.657955,8690.066039,0.751157
5,146.451904,-34.703949,-4364210.824204,2817392.471231,-3689091.436430,8690.066039,0.512961
6,146.451904,-34.703949,-4350905.204018,2927956.969438,-3618108.312264,8690.066039,0.512961
7,146.451904,-34.703949,-4383324.571095,2984636.154035,-3532207.724513,8690.066039,0.512961
8,146.451904,-34.703949,-4407641.491431,2957414.142197,-3525061.039370,8690.066039,0.512961
9,146.451904,-34.703949,-4379403.890197,2942799.363639,-3571698.598714,8690.066039,0.256481
10,146.451904,-34.703949,-4386846.917456,2887408.453921,-3607457.179411,8690.066039,0.256481
11,146.451904,-34.703949,-4380875.567815,2894191.843659,-3609226.590733,8690.066039,0.128240
12,146.451904,-34.703949,-4377879.641205,2897574.843598,-3610106.013545,8690.066039,0.064120
13,146.451904,-34.703949,-4379069.225354,2908032.106328,-3600298.635721,8690.066039,0.064120
14,146.451904,-34.703949,-4376386.830703,2899269.272839,-3610550.807368,8690.066039,0.032060
15,146.451904,-34.703949,-4374966.807740,2897926.199200,-3613335.447933,8690.066039,0.018288
16,146.451904,-34.703949,-4375641.198026,2900116.881098,-3610774.048458,8690.066039,0.009144
17,146.451904,-34.703949,-4375267.289913,2900539.932060,-3610884.812621,8690.066039,0.004572
18,146.451904,-34.703949,-4374723.922983,2900800.276518,-3611350.309335,8690.066039,0.002286
19,146.451904,-34.703949,-4375081.347724,2900752.120958,-3610941.048073,8690.066039,0.002286
20,146.451904,-34.703949,-4374986.659679,2900857.075167,-3610967.742325,8690.066039,0.001143
21,146.451904,-34.703949,-4374942.740520,2900911.822708,-3610983.936076,8690.066039,0.000571
22,146.451904,-34.703949,-4374917.354849,2900936.924617,-3610989.186273,8690.066039,0.000286
23,146.451904,-34.703949,-4374907.060027,2900951.065623,-3610993.804041,8690.066039,0.000143
24,146.451904,-34.703949,-4374901.227436,2900957.681788,-3610995.543590,8690.066039,0.000071
25,146.451904,-34.703949,-4374898.311137,2900960.989865,-3610996.413364,8690.066039,0.000036
26,146.451904,-34.703949,-4374899.593629,2900964.461204,-3610999.125595,8690.066039,0.000018
27,146.451904,-34.703949,-4374898.864553,2900965.288223,-3610999.343039,8690.066039,0.000009
28,146.451904,-34.703949,-4374898.500015,2900965.701732,-3610999.451761,8690.066039,0.000004
29,146.451904,-34.703949,-4374898.317746,2900965.908487,-3610999.506122,8690.066039,0.000002
30,146.451904,-34.703949,-4374898.226611,2900966.011864,-3610999.533302,8690.066039,0.000001
31,146.451904,-34.703949,-4374898.181044,2900966.063553,-3610999.546892,8690.066039,0.000001
32,146.451904,-34.703949,-4374898.158261,2900966.089397,-3610999.553688,8690.066039,0.000000
33,146.451904,-34.703949,-4374898.146869,2900966.102320,-3610999.557085,8690.066039,0.000000
34,146.451904,-34.703949,-4374898.141173,2900966.108781,-3610999.558784,8690.066039,0.000000
