Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,132.113037,-46.566963,-2987660.936562,3609789.002329,-4312608.483026,27501.661203,2.429563
1,137.113037,-46.566963,-3218572.876021,2989518.013989,-4608801.178259,27032.131175,3.333333
2,137.113037,-46.566963,-3151788.716126,3337233.073622,-4413440.820394,27032.131175,2.429563
3,135.863037,-49.066963,-2910872.855298,2703715.955036,-4972996.921811,26308.916990,2.429563
4,135.863037,-49.066963,-3111834.253806,2954255.514449,-4703234.320244,26308.916990,1.214782
5,135.863037,-49.066963,-3020118.793476,3011508.914454,-4726496.516414,26308.916990,0.782984
6,135.863037,-49.066963,-3039465.478264,2973487.366887,-4738075.211493,26308.916990,0.630402
7,135.863037,-49.066963,-3058339.340479,2935349.608177,-4749618.853527,26308.916990,0.315201
8,135.863037,-49.066963,-3040769.056308,2906560.836572,-4778324.024840,26308.916990,0.315201
9,135.863037,-49.066963,-2987065.628288,2886568.822650,-4823792.056977,26308.916990,0.315201
10,135.179443,-50.121651,-2906422.456268,2888274.117449,-4871475.737657,25671.407752,0.560577
11,135.179443,-50.121651,-2939827.873414,2910040.297811,-4838587.039767,25671.407752,0.525376
12,135.179443,-50.121651,-2955593.105460,2902300.280328,-4833662.225348,25671.407752,0.262688
13,135.179443,-50.121651,-2874003.214101,2884677.286838,-4892652.010860,25671.407752,0.262688
14,135.179443,-50.121651,-2890209.225407,2886516.980314,-4882080.295275,25671.407752,0.131344
15,135.179443,-50.121651,-2890080.806139,2884206.462671,-4883511.998619,25671.407752,0.098158
16,135.179443,-50.121651,-2898314.964646,2887405.870641,-4876782.117125,25671.407752,0.049079
17,135.179443,-50.121651,-2902368.494691,2887842.574754,-4874129.951981,25671.407752,0.024539
18,135.179443,-50.121651,-2904395.421949,2888058.991312,-4872803.100894,25671.407752,0.012270
19,135.179443,-50.121651,-2905408.925777,2888166.715687,-4872139.483286,25671.407752,0.006135
20,135.179443,-50.121651,-2905915.687696,2888220.456895,-4871807.626473,25671.407752,0.003067
21,135.179443,-50.121651,-2906169.071151,2888247.297254,-4871641.686065,25671.407752,0.001534
22,135.179443,-50.121651,-2906295.763502,2888260.709872,-4871558.712861,25671.407752,0.000767
23,135.179443,-50.121651,-2906359.109833,2888267.414290,-4871517.225509,25671.407752,0.000383
24,135.179443,-50.121651,-2906390.783037,2888270.766027,-4871496.481645,25671.407752,0.000192
25,135.179443,-50.121651,-2906406.619649,2888272.441777,-4871486.109667,25671.407752,0.000096
26,135.179443,-50.121651,-2906414.537958,2888273.279623,-4871480.923666,25671.407752,0.000048
27,135.179443,-50.121651,-2906418.497113,2888273.698538,-4871478.330662,25671.407752,0.000024
28,135.179443,-50.121651,-2906420.476690,2888273.907994,-4871477.034160,25671.407752,0.000012
29,135.179443,-50.121651,-2906421.466479,2888274.012722,-4871476.385908,25671.407752,0.000006
30,135.179443,-50.121651,-2906421.961373,2888274.065085,-4871476.061783,25671.407752,0.000003
31,135.179443,-50.121651,-2906422.208821,2888274.091267,-4871475.899720,25671.407752,0.000001
32,135.179443,-50.121651,-2906422.332544,2888274.104358,-4871475.818688,25671.407752,0.000001
33,135.179443,-50.121651,-2906422.394406,2888274.110903,-4871475.778173,25671.407752,0.000000
34,135.179443,-50.121651,-2906422.425337,2888274.114176,-4871475.757915,25671.407752,0.000000
35,135.179443,-50.121651,-2906422.440802,2888274.115812,-4871475.747786,25671.407752,0.000000
