Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,138.840729,2.850151,-4709185.990484,4301475.299591,38717.463947,24971.828903,2.429563
1,138.840729,2.850151,-4586792.110351,4425048.459862,245983.863659,24971.828903,1.565968
2,138.840729,2.850151,-4754072.718824,4248283.774503,176913.006859,24971.828903,0.782984
3,138.840729,2.850151,-4739671.449672,4252881.794753,358159.252694,24971.828903,0.642390
4,138.840729,2.850151,-4768003.424950,4222879.997608,336594.561592,24971.828903,0.321195
5,138.840729,2.850151,-4771845.286505,4221930.673855,291296.526900,24971.828903,0.301067
6,138.840729,2.850151,-4769310.991860,4222587.754854,321496.982543,24971.828903,0.301067
7,138.840729,2.850151,-4820088.182623,4163154.542989,338751.207242,24971.828903,0.301067
8,138.840729,2.850151,-4827366.825499,4155454.563779,329585.199781,24971.828903,0.207445
9,139.120880,2.990532,-4815935.019471,4168622.783624,330528.790994,24589.738822,0.191842
10,139.120880,2.990532,-4821655.431173,4162042.610098,330056.996287,24589.738822,0.095921
11,139.120880,2.990532,-4805641.058326,4180925.801498,324951.389062,24589.738822,0.073271
12,139.120880,2.990532,-4810792.435089,4174777.866747,327740.121225,24589.738822,0.036636
13,139.120880,2.990532,-4815739.369632,4168761.911568,331615.596944,24589.738822,0.036636
14,139.120880,2.990532,-4820872.967052,4162599.622748,334404.179121,24589.738822,0.036636
15,139.120880,2.990532,-4818405.158425,4165612.128227,332466.500338,24589.738822,0.018318
16,139.120880,2.990532,-4818503.011136,4165542.565667,331923.102315,24589.738822,0.018318
17,139.120880,2.990532,-4816032.790056,4168553.170556,329985.384433,24589.738822,0.018318
18,139.120880,2.990532,-4815983.909292,4168587.981181,330257.088012,24589.738822,0.009159
19,139.120880,2.990532,-4815329.341542,4169366.456739,329976.432949,24589.738822,0.004665
20,139.120880,2.990532,-4815959.465513,4168605.383425,330392.939578,24589.738822,0.002333
21,139.120880,2.990532,-4815607.754235,4169012.035356,330388.463850,24589.738822,0.002333
22,139.120880,2.990532,-4815910.571165,4168640.181777,330664.642261,24589.738822,0.002333
23,139.120880,2.990532,-4816086.415322,4168436.846683,330666.880120,24589.738822,0.001166
24,139.120880,2.990532,-4815853.206332,4168720.099156,330493.709223,24589.738822,0.000583
25,139.120880,2.990532,-4815859.318001,4168715.749295,330459.746373,24589.738822,0.000583
26,139.120880,2.990532,-4815941.131194,4168618.433766,330494.828154,24589.738822,0.000583
27,139.120880,2.990532,-4815898.696951,4168668.179224,330485.777977,24589.738822,0.000312
28,139.120880,2.990532,-4815977.453199,4168573.037756,330537.841168,24589.738822,0.000312
29,139.120880,2.990532,-4815938.075350,4168620.608711,330511.809575,24589.738822,0.000156
30,139.120880,2.990532,-4815953.180488,4168600.085634,330550.297497,24589.738822,0.000156
31,139.120880,2.990532,-4815950.168205,4168604.672700,330536.430164,24589.738822,0.000139
32,139.120880,2.990532,-4815932.007131,4168627.370646,330514.923658,24589.738822,0.000139
33,139.120880,2.990532,-4815933.513305,4168625.077138,330521.857326,24589.738822,0.000070
34,139.120880,2.990532,-4815930.102649,4168629.031479,330521.680951,24589.738822,0.000042
35,139.120880,2.990532,-4815934.266389,4168623.930381,330525.324160,24589.738822,0.000021
36,139.120880,2.990532,-4815934.028328,4168624.137985,330526.168822,24589.738822,0.000020
37,139.120880,2.990532,-4815933.552206,4168624.553192,330527.858145,24589.738822,0.000020
38,139.120880,2.990532,-4815933.423450,4168624.787981,330526.780271,24589.738822,0.000013
39,139.120880,2.990532,-4815933.854644,4168624.228194,330527.552420,24589.738822,0.000010
40,139.120880,2.990532,-4815934.070241,4168623.948301,330527.938495,24589.738822,0.000009
41,139.120880,2.990532,-4815934.178040,4168623.808355,330528.131532,24589.738822,0.000009
42,139.120880,2.990532,-4815934.231939,4168623.738381,330528.228051,24589.738822,0.000009
43,139.120880,2.990532,-4815934.285838,4168623.668408,330528.324570,24589.738822,0.000005
44,139.120880,2.990532,-4815934.666130,4168623.208523,330528.581912,24589.738822,0.000005
45,139.120880,2.990532,-4815934.564319,4168623.332241,330528.505511,24589.738822,0.000003
46,139.120880,2.990532,-4815934.703560,4168623.164157,330528.595982,24589.738822,0.000002
47,139.120880,2.990532,-4815934.763823,4168623.091206,330528.637700,24589.738822,0.000002
48,139.120880,2.990532,-4815934.797603,4168623.050786,330528.655165,24589.738822,0.000002
49,139.120880,2.990532,-4815934.836180,4168623.004206,330528.680390,24589.738822,0.000001
50,139.120880,2.990532,-4815934.862714,4168622.972350,330528.695428,24589.738822,0.000001
51,139.120880,2.990532,-4815934.941093,4168622.877987,330528.743211,24589.738822,0.000001
52,139.120880,2.990532,-4815934.954054,4168622.862360,330528.751397,24589.738822,0.000001
53,139.120880,2.990532,-4815934.963928,4168622.850490,330528.757204,24589.738822,0.000000
54,139.120880,2.990532,-4815934.975345,4168622.836741,330528.764200,24589.738822,0.000000
55,139.120880,2.990532,-4815934.975731,4168622.836271,330528.764497,24589.738822,0.000000
56,139.120880,2.990532,-4815934.986473,4168622.823344,330528.770973,24589.738822,0.000000
57,139.120880,2.990532,-4815934.989351,4168622.819878,330528.772740,24589.738822,0.000000
58,139.120880,2.990532,-4815934.996162,4168622.811681,330528.776862,24589.738822,0.000000
59,139.120880,2.990532,-4815934.997145,4168622.810498,330528.777450,24589.738822,0.000000
60,139.120880,2.990532,-4815935.008308,4168622.797061,330528.784222,24589.738822,0.000000
