Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,159.419617,-35.028744,-4855142.610958,2324151.039171,-3410011.101567,26416.783137,3.333333
1,159.419617,-35.028744,-4970419.694120,1622700.232021,-3640478.607589,26416.783137,1.666667
2,159.419617,-35.028744,-4741247.794412,1780265.491331,-3864094.560043,26416.783137,1.666667
3,159.419617,-35.028744,-4816414.116496,1929391.520280,-3697041.894372,26416.783137,1.214782
4,159.419617,-35.028744,-4819227.671589,1809545.733659,-3753170.126620,26416.783137,0.607391
5,159.419617,-35.028744,-4857357.394566,1823862.857116,-3697041.894372,26416.783137,0.303695
6,159.419617,-35.028744,-4875878.485961,1846004.438152,-3661740.394020,26416.783137,0.268115
7,159.419617,-35.028744,-4876477.092438,1815884.022651,-3675881.281882,26416.783137,0.268115
8,159.419617,-35.028744,-4871576.543887,1825413.342391,-3677646.994298,26416.783137,0.200242
9,159.419617,-35.028744,-4883275.359214,1831695.568552,-3659085.976640,26416.783137,0.100121
10,159.419617,-35.028744,-4889099.871909,1834830.932414,-3649788.071057,26416.783137,0.050060
11,159.419617,-35.028744,-4891168.384601,1834418.473301,-3647240.199104,26416.783137,0.044190
12,159.419617,-35.028744,-4892005.897282,1836397.170314,-3645134.782184,26416.783137,0.022095
13,159.419617,-35.028744,-4893874.955122,1838169.490532,-3641753.799219,26416.783137,0.022095
14,159.419617,-35.028744,-4893199.058242,1837231.638171,-3643125.774859,26416.783137,0.012302
15,159.419617,-35.028744,-4894053.573467,1837597.093242,-3641802.307676,26416.783137,0.006151
16,159.419617,-35.028744,-4894570.007355,1837493.552838,-3641164.742986,26416.783137,0.006151
17,159.419617,-35.028744,-4895165.924405,1837910.632679,-3640159.775918,26416.783137,0.003075
18,159.419617,-35.028744,-4894480.710046,1837779.781275,-3641140.486740,26416.783137,0.003075
19,159.419617,-35.028744,-4894649.589758,1838014.233898,-3640797.425756,26416.783137,0.003075
20,159.419617,-35.028744,-4894629.701483,1837884.061851,-3640889.256744,26416.783137,0.002048
21,159.419617,-35.028744,-4894927.645758,1838092.618279,-3640386.771590,26416.783137,0.002048
22,159.419617,-35.028744,-4894783.650915,1838020.884309,-3640615.059952,26416.783137,0.001172
23,159.419617,-35.028744,-4894886.678130,1838042.141213,-3640466.803261,26416.783137,0.000878
24,159.419617,-35.028744,-4894866.193715,1838016.902737,-3640506.818777,26416.783137,0.000787
25,159.419617,-35.028744,-4894886.979914,1837989.672953,-3640492.713196,26416.783137,0.000394
26,159.419617,-35.028744,-4894871.541007,1837983.861246,-3640516.247300,26416.783137,0.000241
27,159.419617,-35.028744,-4894910.288848,1837972.156277,-3640470.366897,26416.783137,0.000183
28,159.419617,-35.028744,-4894884.456997,1837979.959641,-3640500.953863,26416.783137,0.000183
29,159.419617,-35.028744,-4894905.242976,1837952.729665,-3640486.848272,26416.783137,0.000183
30,159.419617,-35.028744,-4894906.504455,1837957.586315,-3640482.727932,26416.783137,0.000092
31,159.419617,-35.028744,-4894897.372944,1837976.057985,-3640485.660396,26416.783137,0.000092
32,159.419617,-35.028744,-4894902.569441,1837969.250483,-3640482.133993,26416.783137,0.000046
33,159.419617,-35.028744,-4894901.938709,1837966.822156,-3640484.194164,26416.783137,0.000046
34,159.419617,-35.028744,-4894907.450560,1837961.228804,-3640479.637675,26416.783137,0.000023
35,159.419617,-35.028744,-4894907.608244,1837961.835886,-3640479.122632,26416.783137,0.000011
36,159.419617,-35.028744,-4894906.466807,1837964.144847,-3640479.489190,26416.783137,0.000011
37,159.419617,-35.028744,-4894906.712745,1837963.415836,-3640479.526311,26416.783137,0.000010
38,159.419617,-35.028744,-4894907.116367,1837963.293907,-3640479.048390,26416.783137,0.000005
39,159.419617,-35.028744,-4894907.542053,1837962.837955,-3640478.708509,26416.783137,0.000005
40,159.419617,-35.028744,-4894907.340242,1837962.898920,-3640478.947470,26416.783137,0.000005
41,159.419617,-35.028744,-4894907.989802,1837962.047979,-3640478.506669,26416.783137,0.000005
42,159.419617,-35.028744,-4894907.877865,1837962.245473,-3640478.557129,26416.783137,0.000003
43,159.419617,-35.028744,-4894907.956302,1837962.180859,-3640478.484774,26416.783137,0.000002
44,159.419617,-35.028744,-4894907.844364,1837962.378353,-3640478.535234,26416.783137,0.000002
45,159.419617,-35.028744,-4894907.805146,1837962.410660,-3640478.571412,26416.783137,0.000001
46,159.419617,-35.028744,-4894907.709959,1837962.541714,-3640478.632819,26416.783137,0.000001
47,159.419617,-35.028744,-4894907.704342,1837962.533181,-3640478.644600,26416.783137,0.000001
48,159.419617,-35.028744,-4894907.735135,1837962.488074,-3640478.626095,26416.783137,0.000000
49,159.419617,-35.028744,-4894907.763119,1837962.438701,-3640478.613480,26416.783137,0.000000
50,159.419617,-35.028744,-4894907.779217,1837962.417214,-3640478.602754,26416.783137,0.000000
51,159.419617,-35.028744,-4894907.749829,1837962.464454,-3640478.618315,26416.783137,0.000000
52,159.419617,-35.028744,-4894907.752637,1837962.468721,-3640478.612424,26416.783137,0.000000
53,159.419617,-35.028744,-4894907.757878,1837962.453711,-3640478.612952,26416.783137,0.000000
