Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-17.968506,-6.750145,6025274.031054,-1954069.258141,-744701.406282,34593.302867,3.004626
1,-19.531006,-7.062645,5965834.744099,-2116246.863526,-779010.077429,32206.242261,2.051845
2,-19.531006,-7.062645,5953299.312601,-2259188.188686,-366093.371608,32206.242261,2.051845
3,-19.531006,-7.062645,5887549.695231,-2419884.244240,-400585.748022,32206.242261,2.051845
4,-19.531006,-7.062645,5901860.155549,-2276569.792075,-813296.030904,32206.242261,2.051845
5,-19.531006,-7.062645,5934410.763907,-2196648.411239,-796155.956434,32206.242261,1.025923
6,-19.531006,-7.062645,5961261.706581,-2041694.217103,-984350.028566,32206.242261,1.025923
7,-19.531006,-7.062645,5978195.535442,-2020208.962176,-924556.395038,32206.242261,0.866839
8,-19.296631,-6.515770,5987014.663518,-2119165.700380,-585757.070915,31452.619075,0.866839
9,-19.296631,-6.515770,5973589.776640,-2105252.521779,-748991.198330,31452.619075,0.433420
10,-19.296631,-6.515770,5988440.657302,-2046442.251916,-791870.025971,31452.619075,0.433420
11,-19.296631,-6.515770,5984962.374855,-2070348.678309,-755425.245899,31452.619075,0.216710
12,-19.296631,-6.515770,5981053.375738,-2103299.826854,-693197.994380,31452.619075,0.108355
13,-19.296631,-6.515770,5979192.754032,-2106081.544175,-700711.821730,31452.619075,0.108355
14,-19.296631,-6.515770,5979304.145241,-2096960.622059,-726466.028193,31452.619075,0.108355
15,-19.296631,-6.515770,5981212.382782,-2085044.902863,-744701.406282,31452.619075,0.108355
16,-19.296631,-6.515770,5983112.720775,-2082276.870062,-737193.454889,31452.619075,0.108355
17,-19.291748,-6.296043,5983926.792063,-2094573.889712,-694808.182025,30639.750038,0.165568
18,-19.291748,-6.296043,5981863.365198,-2106449.214711,-676556.806812,30639.750038,0.165568
19,-19.443115,-5.607567,5985816.783763,-2113003.129426,-619083.025086,30186.708040,0.300168
20,-19.335693,-5.773582,5991055.546237,-2098502.100141,-617739.558263,30113.541008,0.300168
21,-19.335693,-5.773582,5989269.286409,-2119389.403814,-561558.787661,30113.541008,0.300168
22,-19.335693,-5.773582,5988773.912017,-2110316.940510,-599465.705784,30113.541008,0.150084
23,-19.335693,-5.773582,5986051.112841,-2097894.708004,-666086.584329,30113.541008,0.150084
24,-19.195313,-6.331444,5987037.138477,-2084357.721325,-698699.284842,30002.050523,0.236091
25,-19.195313,-6.331444,5989183.860135,-2087680.645724,-669979.571435,30002.050523,0.236091
26,-18.947510,-7.055321,5987170.861874,-2055414.863707,-778206.224024,29869.097381,0.434274
27,-18.779663,-7.939720,5981083.609527,-2033758.238153,-875177.612360,29786.317390,0.679465
28,-18.200134,-9.829674,5970680.566498,-1963075.392472,-1081690.615655,29597.848948,1.200635
29,-18.032288,-10.714073,5936239.485260,-1880198.787206,-1376147.429989,29340.523947,1.200635
30,-18.032288,-10.714073,5974627.532798,-1993047.478400,-1002717.808802,29340.523947,0.679465
31,-18.032288,-10.714073,5967864.158393,-1966764.659533,-1090436.673417,29340.523947,0.339733
32,-18.032288,-10.714073,5956800.136917,-1924956.904477,-1217258.640488,29340.523947,0.339733
33,-18.032288,-10.714073,5958343.836383,-1932573.432541,-1197607.627018,29340.523947,0.169866
34,-18.032288,-10.714073,5964001.842601,-1953507.797592,-1134218.173703,29340.523947,0.169866
35,-18.032288,-10.714073,5961950.473275,-1946851.273647,-1156088.513874,29340.523947,0.084933
36,-18.032288,-10.714073,5960530.784859,-1943972.572295,-1168109.194082,29340.523947,0.084933
37,-18.032288,-10.714073,5960894.730012,-1943516.084891,-1167018.465708,29340.523947,0.042467
38,-18.032288,-10.714073,5960448.105166,-1942321.245346,-1171252.617625,29340.523947,0.027142
39,-18.032288,-10.714073,5959545.952107,-1939929.466080,-1179719.327002,29340.523947,0.027142
40,-18.032288,-10.714073,5959930.485901,-1941064.048776,-1175929.888059,29340.523947,0.014756
41,-18.032288,-10.714073,5959806.679717,-1940558.517376,-1177381.036660,29340.523947,0.009380
42,-18.032288,-10.714073,5959557.977045,-1939547.221850,-1180283.145661,29340.523947,0.009380
43,-18.032288,-10.714073,5959682.510100,-1940052.908375,-1178832.122553,29340.523947,0.004690
44,-18.032288,-10.714073,5959750.743202,-1940114.616171,-1178388.511526,29340.523947,0.002345
45,-18.032288,-10.714073,5959784.848279,-1940145.466730,-1178166.703812,29340.523947,0.001173
46,-18.032288,-10.714073,5959801.897949,-1940160.891176,-1178055.799405,29340.523947,0.000586
47,-18.032288,-10.714073,5959810.422067,-1940168.603189,-1178000.347064,29340.523947,0.000293
48,-18.032288,-10.714073,5959814.683946,-1940172.459144,-1177972.620860,29340.523947,0.000147
49,-18.032288,-10.714073,5959816.814841,-1940174.387109,-1177958.757749,29340.523947,0.000073
50,-18.032288,-10.714073,5959817.880278,-1940175.351088,-1177951.826191,29340.523947,0.000037
51,-18.032288,-10.714073,5959818.412993,-1940175.833076,-1177948.360412,29340.523947,0.000018
52,-18.032288,-10.714073,5959818.679350,-1940176.074070,-1177946.627522,29340.523947,0.000009
53,-18.032288,-10.714073,5959818.812528,-1940176.194567,-1177945.761077,29340.523947,0.000005
54,-18.032288,-10.714073,5959818.848809,-1940176.131379,-1177945.682125,29340.523947,0.000004
55,-18.032288,-10.714073,5959818.981987,-1940176.251876,-1177944.815680,29340.523947,0.000004
56,-18.032288,-10.714073,5959818.963847,-1940176.283470,-1177944.855156,29340.523947,0.000002
57,-18.032288,-10.714073,5959818.969931,-1940176.360986,-1177944.697759,29340.523947,0.000001
58,-18.032288,-10.714073,5959818.936636,-1940176.330861,-1177944.914370,29340.523947,0.000001
59,-18.032288,-10.714073,5959818.912412,-1940176.284940,-1177945.111243,29340.523947,0.000001
60,-18.032288,-10.714073,5959818.921482,-1940176.269143,-1177945.091505,29340.523947,0.000001
61,-18.032288,-10.714073,5959818.954777,-1940176.299267,-1177944.874894,29340.523947,0.000001
