Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-78.269127,-65.578781,537632.914045,-2589104.732970,-5784686.512825,1.155754,11.303883
1,-78.269127,-65.578781,79871.743357,-2643129.390167,-5784686.512825,1.155754,11.303883
2,116.730873,-74.421219,-772881.610890,1534643.422449,-6121730.847171,0.413385,21.473498
3,116.730873,-74.421219,-1027627.836242,1377119.257253,-6121730.847171,0.413385,21.473498
4,141.730873,-34.421219,-6028147.229707,1990016.267514,615914.918384,0.275907,21.473498
5,134.230873,-14.421219,-4309821.720159,4427111.581219,-1578172.759109,0.180265,27.054472
6,134.230873,-14.421219,-2522297.624707,3304299.425808,-4821161.832150,0.180265,15.492494
7,108.918373,-26.921219,-1845089.877021,5383432.722452,-2870435.100396,0.105527,17.998240
8,115.793373,8.078781,-1749219.936471,4802780.145097,3802201.070128,0.101231,17.998240
9,68.605873,0.578781,2326507.477766,5938339.102616,63997.237513,0.090183,25.682946
10,83.840248,19.953781,643546.661981,5962957.880359,2162888.038093,0.090160,21.219500
11,83.840248,19.953781,-659125.785425,6262523.413220,1010005.078631,0.090160,13.729581
12,83.840248,19.953781,425912.754590,6272744.356491,1069671.371709,0.090160,11.093239
13,83.840248,19.953781,1494747.339807,6096111.887044,1129242.098967,0.090160,5.546619
14,77.842934,13.967453,1303726.960811,6051927.745722,1529487.574638,0.089979,4.459060
15,92.354042,20.114914,-246095.134082,5986417.155862,2179646.761798,0.089717,6.605369
16,87.614967,11.215988,260387.573790,6251692.537256,1232450.191528,0.089188,7.095198
17,83.913719,14.816452,653906.115028,6132650.567353,1620474.591689,0.088931,5.029082
18,83.913719,14.816452,100406.084752,6114246.341684,1806803.952260,0.088931,3.107369
19,83.913719,14.816452,459055.931981,6198338.895382,1427153.598203,0.088931,1.553684
20,83.913719,14.816452,611306.303032,6097336.438296,1763086.780555,0.088931,0.776842
21,83.913719,14.816452,632590.310849,6115444.755846,1691893.816576,0.088931,0.388421
22,83.913719,14.816452,643244.760379,6124160.616430,1656211.888238,0.088931,0.194211
23,83.913719,14.816452,648574.639872,6128433.847743,1638350.086089,0.088931,0.097105
24,83.913719,14.816452,651240.186159,6130549.273619,1629414.041053,0.088931,0.048553
25,83.913719,14.816452,652573.103792,6131601.687265,1624944.740740,0.088931,0.024276
26,83.913719,14.816452,653239.597837,6132126.569036,1622709.772161,0.088931,0.012138
27,83.913719,14.816452,653572.853556,6132388.678630,1621592.208393,0.088931,0.006069
28,83.913719,14.816452,653739.483575,6132519.650601,1621033.406656,0.088931,0.003035
29,83.913719,14.816452,653822.799122,6132585.115879,1620754.000826,0.088931,0.001517
30,83.913719,14.816452,653864.457031,6132617.843341,1620614.296671,0.088931,0.000759
31,83.913719,14.816452,653885.286018,6132634.205778,1620544.444283,0.088931,0.000379
32,83.913719,14.816452,653895.700521,6132642.386673,1620509.518012,0.088931,0.000190
33,83.913719,14.816452,653900.907774,6132646.477040,1620492.054857,0.088931,0.000095
34,83.913719,14.816452,653903.511401,6132648.522203,1620483.323275,0.088931,0.000047
35,83.913719,14.816452,653904.813215,6132649.544779,1620478.957482,0.088931,0.000024
36,83.913719,14.816452,653905.464121,6132650.056066,1620476.774586,0.088931,0.000012
37,83.913719,14.816452,653905.259339,6132650.320781,1620475.861569,0.088931,0.000009
38,83.913719,14.816452,653905.687184,6132650.444067,1620475.226629,0.088931,0.000005
39,83.913719,14.816452,653905.901106,6132650.505710,1620474.909159,0.088931,0.000002
40,83.913719,14.816452,653906.219705,6132650.516585,1620474.740576,0.088931,0.000002
41,83.913719,14.816452,653906.008067,6132650.536531,1620474.750424,0.088931,0.000001
42,83.913719,14.816452,653906.207763,6132650.563725,1620474.568154,0.088931,0.000001
43,83.913719,14.816452,653906.107915,6132650.550128,1620474.659289,0.088931,0.000000
44,83.913719,14.816452,653906.111472,6132650.558740,1620474.625489,0.088931,0.000000
45,83.913719,14.816452,653906.099276,6132650.567239,1620474.598428,0.088931,0.000000
46,83.913719,14.816452,653906.106263,6132650.565143,1620474.603509,0.088931,0.000000
47,83.913719,14.816452,653906.113250,6132650.563046,1620474.608589,0.088931,0.000000
48,83.913719,14.816452,653906.112631,6132650.568677,1620474.587671,0.088931,0.000000
49,83.913719,14.816452,653906.113829,6132650.568015,1620474.589680,0.088931,0.000000
50,83.913719,14.816452,653906.114036,6132650.566138,1620474.596653,0.088931,0.000000
51,83.913719,14.816452,653906.113685,6132650.566773,1620474.594407,0.088931,0.000000
52,83.913719,14.816452,653906.114532,6132650.566745,1620474.594171,0.088931,0.000000
53,83.913719,14.816452,653906.114780,6132650.567049,1620474.592930,0.088931,0.000000
54,83.913719,14.816452,653906.114904,6132650.567201,1620474.592309,0.088931,0.000000
55,83.913719,14.816452,653906.115072,6132650.567273,1620474.591970,0.088931,0.000000
56,83.913719,14.816452,653906.115196,6132650.567425,1620474.591349,0.088931,0.000000
57,83.913719,14.816452,653906.115152,6132650.567504,1620474.591069,0.088931,0.000000
58,83.913719,14.816452,653906.115112,6132650.567389,1620474.591519,0.088931,0.000000
59,83.913719,14.816452,653906.115086,6132650.567390,1620474.591527,0.088931,0.000000
60,83.913719,14.816452,653906.115073,6132650.567390,1620474.591530,0.088931,0.000000
61,83.913719,14.816452,653906.115050,6132650.567371,1620474.591610,0.088931,0.000000
62,83.913719,14.816452,653906.115033,6132650.567362,1620474.591651,0.088931,0.000000
63,83.913719,14.816452,653906.115017,6132650.567343,1620474.591729,0.088931,0.000000
64,83.913719,14.816452,653906.115013,6132650.567334,1620474.591767,0.088931,0.000000
65,83.913719,14.816452,653906.115021,6132650.567343,1620474.591728,0.088931,0.000000
66,83.913719,14.816452,653906.115025,6132650.567348,1620474.591708,0.088931,0.000000
67,83.913719,14.816452,653906.115033,6132650.567357,1620474.591669,0.088931,0.000000
68,83.913719,14.816452,653906.115028,6132650.567351,1620474.591694,0.088931,0.000000
69,83.913719,14.816452,653906.115031,6132650.567355,1620474.591679,0.088931,0.000000
70,83.913719,14.816452,653906.115030,6132650.567354,1620474.591684,0.088931,0.000000
71,83.913719,14.816452,653906.115028,6132650.567352,1620474.591690,0.088931,0.000000
72,83.913719,14.816452,653906.115027,6132650.567351,1620474.591695,0.088931,0.000000
73,83.913719,14.816452,653906.115028,6132650.567352,1620474.591692,0.088931,0.000000
74,83.913719,14.816452,653906.115028,6132650.567352,1620474.591691,0.088931,0.000000
75,83.913719,14.816452,653906.115029,6132650.567353,1620474.591688,0.088931,0.000000
76,83.913719,14.816452,653906.115028,6132650.567353,1620474.591688,0.088931,0.000000
77,83.913719,14.816452,653906.115028,6132650.567353,1620474.591689,0.088931,0.000000
78,83.913719,14.816452,653906.115028,6132650.567353,1620474.591689,0.088931,0.000000
79,83.913719,14.816452,653906.115028,6132650.567353,1620474.591689,0.088931,0.000000
80,83.913719,14.816452,653906.115028,6132650.567353,1620474.591689,0.088931,0.000000
