Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,52.152222,-8.201637,3873644.524296,4985282.843338,-903857.716185,0.096917,4.859127
1,54.652222,8.048363,3653888.765998,5151458.128339,887076.259152,0.094163,7.336174
2,65.902222,1.173363,2603619.449106,5821069.729091,129734.847747,0.091421,8.951063
3,68.402222,17.423363,1284935.097873,5363364.272293,3192990.234962,0.090982,8.951063
4,92.152222,11.798363,-234500.250439,6239856.615285,1295576.425979,0.088947,13.613591
5,92.152222,11.798363,1837777.056719,6044937.669377,869962.623979,0.088947,10.990694
6,92.152222,11.798363,-758996.662054,6327821.255069,250620.251441,0.088947,10.990694
7,92.152222,11.798363,683823.972952,6287395.451590,822867.796167,0.088947,6.655901
8,89.144409,7.247581,94484.483809,6326809.060730,799303.205692,0.088555,5.017711
9,89.144409,7.247581,-414297.820663,6331090.510737,650713.576561,0.088555,3.164479
10,89.144409,7.247581,-159703.018575,6334498.761988,725057.899200,0.088555,1.582239
11,89.144409,7.247581,-71180.594749,6290415.772236,1048250.338978,0.088555,1.582239
12,89.144409,7.247581,-32526.103767,6332039.116881,762193.563962,0.088555,0.791120
13,89.144409,7.247581,31004.005226,6329770.049692,780751.716978,0.088555,0.395560
14,89.144409,7.247581,62750.950813,6328375.997526,790028.304280,0.088555,0.197780
15,89.144409,7.247581,78619.456660,6327614.133385,794665.966960,0.088555,0.098890
16,89.144409,7.247581,86552.412916,6327216.997311,796984.639475,0.088555,0.049445
17,89.144409,7.247581,90518.560014,6327014.378981,798143.935890,0.088555,0.024722
18,89.144409,7.247581,92501.549947,6326912.057333,798723.574120,0.088555,0.012361
19,89.144409,7.247581,93493.023902,6326860.643399,799013.390739,0.088555,0.006181
20,89.144409,7.247581,93988.755614,6326834.873157,799158.298424,0.088555,0.003090
21,89.144409,7.247581,94236.620151,6326821.972216,799230.752110,0.088555,0.001545
22,89.144409,7.247581,94360.552090,6326815.517792,799266.978914,0.088555,0.000773
23,89.144409,7.247581,94422.517977,6326812.289591,799285.092307,0.088555,0.000386
24,89.144409,7.247581,94453.500900,6326810.675243,799294.149000,0.088555,0.000193
25,89.144409,7.247581,94468.992357,6326809.868007,799298.677346,0.088555,0.000097
26,89.144409,7.247581,94476.738083,6326809.464374,799300.941519,0.088555,0.000048
27,89.144409,7.247581,94480.610947,6326809.262553,799302.073606,0.088555,0.000024
28,89.144409,7.247581,94482.547378,6326809.161642,799302.639649,0.088555,0.000012
29,89.144409,7.247581,94483.515594,6326809.111186,799302.922671,0.088555,0.000006
30,89.144409,7.247581,94483.840876,6326809.058051,799303.302247,0.088555,0.000005
31,89.144409,7.247581,94484.162343,6326809.059391,799303.253969,0.088555,0.000002
32,89.144409,7.247581,94484.244617,6326809.032489,799303.455827,0.088555,0.000002
33,89.144409,7.247581,94484.323076,6326809.060061,799303.229831,0.088555,0.000001
34,89.144409,7.247581,94484.373544,6326809.056865,799303.249028,0.088555,0.000001
35,89.144409,7.247581,94484.493140,6326809.070986,799303.123961,0.088555,0.000001
36,89.144409,7.247581,94484.428677,6326809.058798,799303.227360,0.088555,0.000000
37,89.144409,7.247581,94484.514875,6326809.065543,799303.164209,0.088555,0.000000
38,89.144409,7.247581,94484.470609,6326809.060888,799303.206001,0.088555,0.000000
39,89.144409,7.247581,94484.477793,6326809.061450,799303.200739,0.088555,0.000000
40,89.144409,7.247581,94484.481384,6326809.061731,799303.198107,0.088555,0.000000
41,89.144409,7.247581,94484.484369,6326809.062263,799303.193580,0.088555,0.000000
42,89.144409,7.247581,94484.482737,6326809.061614,799303.198872,0.088555,0.000000
43,89.144409,7.247581,94484.483273,6326809.061172,799303.202282,0.088555,0.000000
44,89.144409,7.247581,94484.482993,6326809.060406,799303.208338,0.088555,0.000000
45,89.144409,7.247581,94484.483529,6326809.059964,799303.211749,0.088555,0.000000
46,89.144409,7.247581,94484.484346,6326809.060289,799303.209103,0.088555,0.000000
47,89.144409,7.247581,94484.484352,6326809.060782,799303.205222,0.088555,0.000000
