Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,95.036926,0.601479,-559955.473881,6353158.937536,66506.861006,0.088493,11.303883
1,95.036926,0.601479,551765.979912,6353875.425418,66506.861006,0.088493,11.303883
2,95.036926,0.601479,542438.810693,6246468.166823,1165705.397853,0.088493,6.666667
3,95.036926,0.601479,-550489.867718,6245763.790604,1165705.397853,0.088493,6.666667
4,95.036926,0.601479,-4069.859963,6314901.822935,892892.425508,0.088493,4.859127
5,95.036926,0.601479,-417694.185277,6310462.168053,824408.809840,0.088493,4.007372
6,98.786926,-0.023521,-1448659.536624,6194905.271843,-451433.663684,0.088166,4.007372
7,98.786926,-0.023521,-1103605.602548,6235356.552066,-760994.093206,0.088166,4.007372
8,97.224426,-1.429771,-801842.088344,6325545.288635,-158079.861594,0.088018,3.180923
9,97.224426,-1.429771,-997903.862877,6285392.266599,-421268.898286,0.088018,1.755544
10,97.224426,-1.429771,-824557.278109,6298126.055457,-576287.118091,0.088018,1.755544
11,97.224426,-1.429771,-905915.727596,6301063.852595,-394328.105854,0.088018,1.603738
12,97.224426,-1.429771,-859822.716111,6308352.269165,-380855.048440,0.088018,1.563485
13,97.224426,-1.429771,-836752.824591,6311859.379334,-374117.880660,0.088018,1.553258
14,97.224426,-1.429771,-825212.201428,6313578.629537,-370749.140279,0.088018,1.550691
15,97.224426,-1.429771,-819440.491643,6314429.674711,-369064.731376,0.088018,1.550049
16,97.224426,-1.429771,-810760.477291,6320865.561636,-263608.171840,0.088018,0.775024
17,97.224426,-1.429771,-809315.003637,6321068.480779,-263186.721839,0.088018,0.774944
18,97.224426,-1.429771,-809701.994875,6319882.255331,-289032.065006,0.088018,0.513660
19,97.224426,-1.429771,-807569.960975,6322090.644580,-243378.367572,0.088018,0.492171
20,97.224426,-1.429771,-804724.891560,6323961.093333,-200733.576207,0.088018,0.246086
21,97.224426,-1.429771,-803288.181443,6324788.979467,-179407.715803,0.088018,0.123043
22,97.224426,-1.429771,-802566.304606,6325176.081979,-168744.023110,0.088018,0.061521
23,97.224426,-1.429771,-802204.488508,6325362.922387,-163411.999103,0.088018,0.030761
24,97.224426,-1.429771,-802023.361385,6325454.664793,-160745.944305,0.088018,0.015380
25,97.224426,-1.429771,-801932.743098,6325500.116536,-159412.906409,0.088018,0.007690
26,97.224426,-1.429771,-801887.420278,6325522.737541,-158746.384863,0.088018,0.003845
27,97.224426,-1.429771,-801864.755451,6325534.021827,-158413.123443,0.088018,0.001923
28,97.224426,-1.429771,-801853.422182,6325539.657415,-158246.492572,0.088018,0.000961
29,97.224426,-1.429771,-801847.755334,6325542.473571,-158163.177096,0.088018,0.000481
30,97.224426,-1.429771,-801844.921857,6325543.881240,-158121.519348,0.088018,0.000240
31,97.224426,-1.429771,-801844.486184,6325544.058225,-158116.681008,0.088018,0.000238
32,97.224426,-1.429771,-801844.268347,6325544.146717,-158114.261838,0.088018,0.000237
33,97.224426,-1.429771,-801843.178349,6325544.717699,-158097.061717,0.088018,0.000118
34,97.224426,-1.429771,-801843.014970,6325544.784062,-158095.247339,0.088018,0.000118
35,97.224426,-1.429771,-801843.042200,6325544.773002,-158095.549735,0.088018,0.000118
36,97.224426,-1.429771,-801842.592502,6325545.019763,-158088.008061,0.088018,0.000059
37,97.224426,-1.429771,-801842.326808,6325545.159730,-158083.783629,0.088018,0.000030
38,97.224426,-1.429771,-801842.330212,6325545.158348,-158083.821429,0.088018,0.000030
39,97.224426,-1.429771,-801842.209278,6325545.223491,-158081.841511,0.088018,0.000015
40,97.224426,-1.429771,-801842.241214,6325545.206514,-158082.355390,0.088018,0.000010
41,97.224426,-1.429771,-801842.148811,6325545.256063,-158080.851553,0.088018,0.000005
42,97.224426,-1.429771,-801842.072376,6325545.297123,-158079.604654,0.088018,0.000005
43,97.224426,-1.429771,-801842.046135,6325545.311287,-158079.173910,0.088018,0.000003
44,97.224426,-1.429771,-801842.067239,6325545.299961,-158079.517752,0.088018,0.000001
45,97.224426,-1.429771,-801842.075223,6325545.295716,-158079.646222,0.088018,0.000001
46,97.224426,-1.429771,-801842.096328,6325545.284390,-158079.990064,0.088018,0.000001
47,97.224426,-1.429771,-801842.109449,6325545.277309,-158080.205436,0.088018,0.000001
48,97.224426,-1.429771,-801842.092336,6325545.286513,-158079.925829,0.088018,0.000001
49,97.224426,-1.429771,-801842.094262,6325545.285448,-158079.958417,0.088018,0.000001
50,97.224426,-1.429771,-801842.083710,6325545.291111,-158079.786496,0.088018,0.000001
51,97.224426,-1.429771,-801842.091303,6325545.287042,-158079.910005,0.088018,0.000000
52,97.224426,-1.429771,-801842.083068,6325545.291466,-158079.775633,0.088018,0.000000
53,97.224426,-1.429771,-801842.085385,6325545.290228,-158079.813182,0.088018,0.000000
54,97.224426,-1.429771,-801842.085706,6325545.290050,-158079.818614,0.088018,0.000000
55,97.224426,-1.429771,-801842.089502,6325545.288015,-158079.880368,0.088018,0.000000
56,97.224426,-1.429771,-801842.088923,6325545.288325,-158079.870981,0.088018,0.000000
57,97.224426,-1.429771,-801842.088634,6325545.288480,-158079.866287,0.088018,0.000000
58,97.224426,-1.429771,-801842.088489,6325545.288557,-158079.863941,0.088018,0.000000
59,97.224426,-1.429771,-801842.088436,6325545.288585,-158079.863107,0.088018,0.000000
60,97.224426,-1.429771,-801842.088390,6325545.288610,-158079.862350,0.088018,0.000000
