Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,34.670654,-13.143890,5109066.612277,3533815.419164,-1440911.450538,0.138307,4.859127
1,37.170654,3.106110,5074934.730677,3847989.881281,343290.988453,0.122901,7.336174
2,48.420654,-3.768890,4223799.343252,4760835.330368,-416447.875231,0.099344,8.951063
3,59.045654,25.293610,2967927.148744,4948387.350439,2708516.438810,0.098912,15.283064
4,86.858154,26.074860,314197.263593,5724065.218604,2786513.798361,0.092150,21.343112
5,60.686279,10.957672,3066117.967529,5460693.451382,1204409.771008,0.091849,14.513797
6,103.225342,4.961578,-1453768.152964,6185864.179793,547951.238411,0.090397,19.643141
7,77.053467,-10.155609,1723051.686889,5350990.270758,-3002973.828459,0.089471,19.643141
8,75.412842,4.180328,1602104.384026,6156229.697005,461835.006587,0.089453,14.513797
9,75.412842,4.180328,75557.098534,6357536.940224,504904.622996,0.089453,7.256898
10,88.498779,11.738922,-486840.478289,6009407.014959,2074042.980028,0.088862,7.256898
11,88.498779,11.738922,883994.067332,6254937.367656,877357.870383,0.088862,3.628449
12,95.451904,11.934235,-1308515.042521,6052146.737190,1524557.443754,0.088767,3.628449
13,95.041748,15.518219,-849856.220120,5965314.851960,2084254.674175,0.088617,3.628449
14,91.872803,12.732574,-203349.668845,6218982.862752,1396562.931639,0.088442,2.217669
15,91.872803,12.732574,-482710.692967,6196201.637857,1428619.000871,0.088442,1.858701
16,91.872803,12.732574,-442469.667262,6168660.495779,1554411.762550,0.088442,1.306881
17,91.872803,12.732574,-242595.053057,6244829.282179,1270045.493030,0.088442,1.306881
18,91.872803,12.732574,-353138.081432,6215771.158947,1381035.847895,0.088442,0.783289
19,91.872803,12.732574,-288113.427867,6224401.826459,1357213.981818,0.088442,0.583046
20,91.872803,12.732574,-245708.748059,6221867.979768,1376895.287403,0.088442,0.291523
21,91.872803,12.732574,-224523.305815,6220469.297368,1386730.829420,0.088442,0.145761
22,91.872803,12.732574,-213934.986369,6219737.044894,1391647.312033,0.088442,0.072881
23,91.872803,12.732574,-208641.949205,6219362.694501,1394105.229903,0.088442,0.036440
24,91.872803,12.732574,-205995.714030,6219173.463729,1395334.107812,0.088442,0.018220
25,91.872803,12.732574,-204672.667639,6219078.334508,1395948.526489,0.088442,0.009110
26,91.872803,12.732574,-204011.162286,6219030.641446,1396255.730755,0.088442,0.004555
27,91.872803,12.732574,-203680.414076,6219006.762802,1396409.331620,0.088442,0.002278
28,91.872803,12.732574,-203515.041088,6218994.815453,1396486.131735,0.088442,0.001139
29,91.872803,12.732574,-203432.354873,6218988.839771,1396524.531714,0.088442,0.000569
30,91.872803,12.732574,-203391.011836,6218985.851429,1396543.731683,0.088442,0.000285
31,91.872803,12.732574,-203370.340335,6218984.357132,1396553.331663,0.088442,0.000142
32,91.872803,12.732574,-203360.004588,6218983.609952,1396558.131652,0.088442,0.000071
33,91.872803,12.732574,-203354.836716,6218983.236355,1396560.531646,0.088442,0.000036
