Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,112.309570,42.291405,-1793766.599097,4371574.867247,4269602.844060,0.151089,11.303883
1,102.309570,29.791405,-1181045.891823,5412421.922825,3150327.689470,0.101609,14.092945
2,102.309570,29.791405,606736.504728,4493172.208416,4470927.066848,0.101609,14.092945
3,72.309570,32.291405,3467925.956180,4488521.171253,2906948.186201,0.099592,14.092945
4,97.309570,3.541405,-809952.932993,6314303.253523,391343.972773,0.089391,18.474833
5,97.309570,3.541405,2446804.754942,5852020.494338,666811.504304,0.089391,18.474833
6,87.309570,-8.958595,295759.033153,6293897.135066,-986638.957184,0.089078,14.092945
7,87.309570,-8.958595,1127948.157561,6274885.884842,184236.040586,0.089078,9.037922
8,92.309570,-2.708595,713998.050104,6325141.720340,-402897.745441,0.088617,4.518961
9,96.059570,-8.021095,-1338392.001947,6133497.659005,-1122963.085260,0.088573,4.518961
10,101.059570,-1.771095,-1963037.300385,6065165.954931,201505.418690,0.088176,4.518961
11,95.434570,-3.802345,-602746.049121,6335583.808513,-420139.216050,0.088127,3.621197
12,99.340820,-0.169533,-1035210.914883,6293537.651750,-18745.937116,0.088020,2.783719
13,99.340820,-0.169533,-1021795.228530,6292308.381591,-207679.208828,0.088020,2.343990
14,99.340820,-0.169533,-920827.172272,6307675.482473,-213615.038841,0.088020,2.220492
15,99.340820,-0.169533,-790835.155013,6323193.216334,-268242.360134,0.088020,1.324755
16,99.340820,-0.169533,-909515.264276,6312017.827492,-108467.638131,0.088020,1.298890
17,99.340820,-0.169533,-915204.159086,6310065.140547,-161046.775811,0.088020,1.292343
18,99.340820,-0.169533,-973390.360375,6303004.810695,-72373.012631,0.088020,0.646172
19,98.647385,-0.855053,-958866.036357,6304935.274514,-94543.421595,0.088010,0.416226
20,98.647385,-0.855053,-1008906.341438,6297645.899581,-48781.868376,0.088010,0.402691
21,98.647385,-0.855053,-997072.427840,6299464.088868,-56645.672612,0.088010,0.201345
22,98.647385,-0.855053,-952268.647151,6305817.257944,-102051.629629,0.088010,0.100673
23,98.647385,-0.855053,-955567.608455,6305378.228926,-98297.542527,0.088010,0.050336
24,98.647385,-0.855053,-958782.321672,6304941.240218,-94990.504882,0.088010,0.037028
25,98.647385,-0.855053,-958824.179607,6304938.261404,-94766.963297,0.088010,0.018514
26,98.647385,-0.855053,-959627.781834,6304828.457268,-93940.199461,0.088010,0.016435
27,98.647385,-0.855053,-959246.911652,6304881.884494,-94241.810633,0.088010,0.008217
28,98.647385,-0.855053,-959056.474643,6304908.584155,-94392.616140,0.088010,0.004109
29,98.647385,-0.855053,-958961.255660,6304921.930497,-94468.018874,0.088010,0.002054
30,98.647385,-0.855053,-958913.646048,6304928.602796,-94505.720237,0.088010,0.001027
31,98.647385,-0.855053,-958889.841213,6304931.938728,-94524.570916,0.088010,0.000514
32,98.647385,-0.855053,-958877.938787,6304933.606639,-94533.996256,0.088010,0.000257
33,98.647385,-0.855053,-958871.987573,6304934.440581,-94538.708926,0.088010,0.000128
34,98.647385,-0.855053,-958869.011965,6304934.857549,-94541.065261,0.088010,0.000064
35,98.647385,-0.855053,-958867.524161,6304935.066032,-94542.243428,0.088010,0.000032
36,98.647385,-0.855053,-958866.780259,6304935.170273,-94542.832512,0.088010,0.000016
37,98.647385,-0.855053,-958867.193085,6304935.115231,-94542.319667,0.088010,0.000008
38,98.647385,-0.855053,-958866.614721,6304935.194873,-94542.870631,0.088010,0.000004
39,98.647385,-0.855053,-958866.320430,6304935.235058,-94543.173401,0.088010,0.000004
40,98.647385,-0.855053,-958866.178393,6304935.254786,-94543.297498,0.088010,0.000002
41,98.647385,-0.855053,-958866.107375,6304935.264650,-94543.359547,0.088010,0.000001
42,98.647385,-0.855053,-958866.096390,6304935.266233,-94543.365340,0.088010,0.000000
43,98.647385,-0.855053,-958866.099137,6304935.265837,-94543.363892,0.088010,0.000000
44,98.647385,-0.855053,-958866.066374,6304935.270374,-94543.393468,0.088010,0.000000
45,98.647385,-0.855053,-958866.004967,6304935.278852,-94543.450447,0.088010,0.000000
46,98.647385,-0.855053,-958866.020662,6304935.276683,-94543.436021,0.088010,0.000000
47,98.647385,-0.855053,-958866.028510,6304935.275599,-94543.428808,0.088010,0.000000
48,98.647385,-0.855053,-958866.040023,6304935.274009,-94543.418125,0.088010,0.000000
49,98.647385,-0.855053,-958866.032347,6304935.275069,-94543.425247,0.088010,0.000000
50,98.647385,-0.855053,-958866.034352,6304935.274791,-94543.423421,0.088010,0.000000
