Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,165.489517,65.746918,-2543449.622192,658277.292001,5792412.514166,0.582322,11.303883
1,165.489517,65.746918,-1525043.990905,394700.889594,6159818.539801,0.582322,11.303883
2,145.489517,80.746918,48432.021841,-67925.474337,6356208.543118,0.553136,11.303883
3,135.489517,68.246918,-1690555.878582,1661912.738791,5901354.829409,0.421002,14.092945
4,135.489517,68.246918,-323834.641986,679253.243569,6312355.888162,0.421002,14.092945
5,85.489517,65.746918,206611.188914,2619117.559486,5792412.514166,0.264357,21.953233
6,100.489517,34.496918,-958019.853193,5174295.704079,3592010.149334,0.109590,25.974079
7,100.489517,34.496918,3444644.018696,4177130.007648,3360141.580319,0.109590,25.974079
8,65.489517,0.746918,3075564.358468,4473220.403466,-3337181.206932,0.092793,25.974079
9,65.489517,0.746918,-2740428.689860,5748134.495244,358837.296286,0.092793,25.974079
10,85.489517,-14.253082,486244.868425,6163908.546291,-1560136.163649,0.089915,21.953233
11,85.489517,-14.253082,-609872.088911,6345933.323994,-193816.165862,0.089915,14.092945
12,77.989517,-3.628082,1324588.426118,6226097.101033,-400909.902324,0.089844,9.037922
13,77.989517,-3.628082,1625911.377962,6011091.908285,-1375162.889188,0.089844,6.446983
14,95.489517,-1.753082,-609872.088911,6345933.323994,-193816.165862,0.088443,9.037922
15,95.489517,-1.753082,221100.439226,6298448.484939,977168.158181,0.088443,9.037922
16,95.489517,-1.753082,570914.081552,6352532.895900,-3796.266266,0.088443,6.446983
17,95.489517,-1.753082,-947968.252885,6257424.389974,788944.168833,0.088443,6.446983
18,92.520767,5.785980,-279100.364600,6339718.267627,638715.458205,0.088365,4.639694
19,96.309830,4.584808,-698759.947972,6319348.417309,506431.837662,0.088354,3.686198
20,94.825455,8.354340,-489026.298750,6333356.081900,572604.480646,0.088354,1.843099
21,97.872330,9.037933,-862814.305937,6240101.995684,995305.869871,0.088250,2.319847
22,97.872330,9.037933,-698463.154463,6297013.503958,732655.504981,0.088250,1.601333
23,97.872330,9.037933,-1030683.384148,6241919.408617,807693.513195,0.088250,1.601333
24,97.476822,7.410736,-823068.989720,6271433.120792,817199.427308,0.088120,1.136200
25,97.476822,7.410736,-655354.882762,6263766.573044,1004771.576323,0.088120,1.136200
26,97.476822,7.410736,-801119.019017,6254925.584660,953216.755134,0.088120,0.986216
27,97.476822,7.410736,-677012.122267,6281893.564534,868913.704915,0.088120,0.986216
28,97.476822,7.410736,-844735.913426,6284936.976987,680805.619023,0.088120,0.986216
29,97.476822,7.410736,-990756.673640,6269038.103771,628910.482934,0.088120,0.986216
30,97.476822,7.410736,-937974.304270,6264434.511184,744286.652508,0.088120,0.945008
31,97.476822,7.410736,-906951.237642,6271492.938685,723134.236944,0.088120,0.472504
32,97.476822,7.410736,-865015.328256,6271777.483761,770187.943523,0.088120,0.236252
33,97.476822,7.410736,-844042.914100,6271683.924413,793699.124530,0.088120,0.118126
34,97.476822,7.410736,-833556.072115,6271578.178798,805450.655849,0.088120,0.059063
35,97.476822,7.410736,-828312.552397,6271510.563901,811325.389079,0.088120,0.029531
36,97.476822,7.410736,-825690.775357,6271473.070878,814262.495383,0.088120,0.014766
37,97.476822,7.410736,-824379.883480,6271453.402969,815730.983182,0.088120,0.007383
38,97.476822,7.410736,-823724.436818,6271443.338664,816465.210709,0.088120,0.003691
39,97.476822,7.410736,-823396.713322,6271438.248924,816832.320375,0.088120,0.001846
40,97.476822,7.410736,-823232.851534,6271435.689657,817015.874183,0.088120,0.000923
41,97.476822,7.410736,-823150.920630,6271434.406424,817107.650831,0.088120,0.000461
42,97.476822,7.410736,-823109.955176,6271433.763908,817153.539091,0.088120,0.000231
43,97.476822,7.410736,-823089.472449,6271433.442425,817176.483205,0.088120,0.000115
44,97.476822,7.410736,-823079.231085,6271433.281627,817187.955258,0.088120,0.000058
45,97.476822,7.410736,-823074.110403,6271433.201214,817193.691283,0.088120,0.000029
46,97.476822,7.410736,-823071.550062,6271433.161004,817196.559295,0.088120,0.000014
47,97.476822,7.410736,-823069.796227,6271433.245335,817197.671059,0.088120,0.000014
48,97.476822,7.410736,-823070.269891,6271433.140899,817197.993302,0.088120,0.000007
49,97.476822,7.410736,-823069.629806,6271433.130845,817198.710305,0.088120,0.000004
50,97.476822,7.410736,-823069.309763,6271433.125819,817199.068806,0.088120,0.000002
51,97.476822,7.410736,-823069.090534,6271433.136360,817199.207777,0.088120,0.000002
52,97.476822,7.410736,-823068.770491,6271433.131333,817199.566278,0.088120,0.000002
53,97.476822,7.410736,-823068.880106,6271433.126063,817199.496793,0.088120,0.000001
54,97.476822,7.410736,-823068.934913,6271433.123427,817199.462050,0.088120,0.000000
55,97.476822,7.410736,-823068.962317,6271433.122110,817199.444679,0.088120,0.000000
56,97.476822,7.410736,-823068.976019,6271433.121451,817199.435993,0.088120,0.000000
57,97.476822,7.410736,-823068.984445,6271433.121365,817199.428220,0.088120,0.000000
58,97.476822,7.410736,-823068.982613,6271433.120735,817199.434853,0.088120,0.000000
59,97.476822,7.410736,-823068.987083,6271433.121078,817199.427764,0.088120,0.000000
60,97.476822,7.410736,-823068.987513,6271433.120928,817199.428479,0.088120,0.000000
61,97.476822,7.410736,-823068.988617,6271433.120860,817199.427893,0.088120,0.000000
62,97.476822,7.410736,-823068.988556,6271433.120802,817199.428397,0.088120,0.000000
63,97.476822,7.410736,-823068.988862,6271433.120814,817199.427999,0.088120,0.000000
64,97.476822,7.410736,-823068.989169,6271433.120826,817199.427601,0.088120,0.000000
65,97.476822,7.410736,-823068.989843,6271433.120769,817199.427361,0.088120,0.000000
66,97.476822,7.410736,-823068.989782,6271433.120781,817199.427334,0.088120,0.000000
67,97.476822,7.410736,-823068.989751,6271433.120786,817199.427321,0.088120,0.000000
