Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-62.461792,-71.327236,946966.555458,-1816147.820282,-6020070.205076,0.961164,11.303883
1,-62.461792,-71.327236,617209.246293,-1952995.470696,-6020070.205076,0.961164,11.303883
2,132.538208,-68.672764,-1572875.425837,1714195.944585,-5918794.458139,0.409425,21.473498
3,132.538208,-68.672764,-1846646.915828,1415026.505016,-5918794.458139,0.409425,21.473498
4,132.538208,-68.672764,-5175459.101250,2139703.037015,-3042129.937260,0.409425,21.473498
5,150.038208,-8.672764,-5462986.635455,3149201.309402,-955399.389140,0.306374,27.054472
6,108.788208,-58.672764,-1070654.815739,3147150.850696,-5425073.126754,0.245224,31.219429
7,123.163208,36.327236,-2814213.591266,4306602.315378,3757506.615681,0.173960,42.400824
8,47.850708,-16.172764,4111828.967484,4542788.561580,-1765097.405691,0.107554,50.749376
9,97.147583,-24.297764,-723715.549522,5771254.704396,-2608377.554258,0.097473,41.199546
10,97.831177,8.045986,-860552.393671,6256863.296104,886816.009554,0.091980,27.136237
11,72.670044,-12.149326,1857603.931384,5953115.350494,-1333555.967903,0.090038,17.745901
12,91.199097,-13.174717,-129982.622703,6209981.633884,-1444232.296553,0.089344,14.451502
13,91.199097,-13.174717,13027.942878,6372984.140116,-255139.759773,0.089344,9.760053
14,91.199097,-13.174717,451200.164093,6308031.716161,-825345.357646,0.089344,8.176907
15,91.199097,-13.174717,1266832.528192,5939798.525408,-1941431.993281,0.089344,8.176907
16,91.199097,-13.174717,1221742.389199,6072787.213084,-1514520.950455,0.089344,6.429833
17,98.815159,-4.826176,-973989.816289,6280600.030150,-533032.680175,0.088362,9.279134
18,98.815159,-4.826176,347296.267706,6243157.080841,-1253957.459297,0.088362,6.122777
19,98.815159,-4.826176,-492183.919461,6350024.044939,-338832.501921,0.088362,6.122777
20,98.815159,-4.826176,-189714.524455,6318453.270893,-846732.737456,0.088362,3.487251
21,95.685193,-7.846851,-625957.669756,6287728.835979,-865004.025861,0.088263,3.217349
22,94.484996,-7.008313,-495055.926795,6311412.083054,-773046.704031,0.088189,2.225529
23,94.484996,-7.008313,-767409.370678,6295345.265606,-676210.564975,0.088189,1.227272
24,94.484996,-7.008313,-664005.255885,6298963.550197,-747675.929462,0.088189,0.802809
25,94.484996,-7.008313,-612304.184715,6299833.717218,-783373.764279,0.088189,0.655040
26,94.484996,-7.008313,-560614.994445,6300078.058704,-819046.863179,0.088189,0.327520
27,94.484996,-7.008313,-527861.410989,6305872.208702,-796052.007155,0.088189,0.163760
28,94.484996,-7.008313,-511465.018923,6308673.959027,-784550.642598,0.088189,0.081880
29,94.484996,-7.008313,-503262.043158,6310050.977848,-778798.992705,0.088189,0.040940
30,94.484996,-7.008313,-499159.375399,6310733.520088,-775922.927920,0.088189,0.020470
31,94.484996,-7.008313,-497107.748434,6311073.299035,-774484.835827,0.088189,0.010235
32,94.484996,-7.008313,-496081.861915,6311242.815417,-773765.774887,0.088189,0.005118
33,94.484996,-7.008313,-495568.900426,6311327.480329,-773406.240698,0.088189,0.002559
34,94.484996,-7.008313,-495312.415128,6311369.789465,-773226.472674,0.088189,0.001279
35,94.484996,-7.008313,-495184.171340,6311390.938203,-773136.588430,0.088189,0.000640
36,94.484996,-7.008313,-495120.049163,6311401.511114,-773091.646249,0.088189,0.000320
37,94.484996,-7.008313,-495087.988002,6311406.797205,-773069.175145,0.088189,0.000160
38,94.484996,-7.008313,-495071.957405,6311409.440160,-773057.939589,0.088189,0.000080
39,94.484996,-7.008313,-495063.942101,6311410.761614,-773052.321810,0.088189,0.000040
40,94.484996,-7.008313,-495059.934448,6311411.422336,-773049.512920,0.088189,0.000020
41,94.484996,-7.008313,-495057.930622,6311411.752695,-773048.108476,0.088189,0.000010
42,94.484996,-7.008313,-495056.928708,6311411.917875,-773047.406253,0.088189,0.000005
43,94.484996,-7.008313,-495056.427752,6311412.000464,-773047.055142,0.088189,0.000002
44,94.484996,-7.008313,-495055.900173,6311412.104360,-773046.548174,0.088189,0.000001
45,94.484996,-7.008313,-495055.969448,6311412.088710,-773046.631027,0.088189,0.000001
46,94.484996,-7.008313,-495055.948121,6311412.085882,-773046.667529,0.088189,0.000000
47,94.484996,-7.008313,-495055.937458,6311412.084468,-773046.685780,0.088189,0.000000
48,94.484996,-7.008313,-495055.932127,6311412.083761,-773046.694905,0.088189,0.000000
49,94.484996,-7.008313,-495055.929461,6311412.083407,-773046.699468,0.088189,0.000000
50,94.484996,-7.008313,-495055.912804,6311412.084303,-773046.702799,0.088189,0.000000
