Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-17.877869,32.659058,4497349.268171,-1897707.902240,4091499.020942,0.742046,4.859127
1,-7.877869,32.659058,5324247.237682,-736704.300288,3422186.587138,0.610174,6.666667
2,-2.877869,12.659058,6216244.321925,-312494.120944,1388628.763265,0.516526,11.303883
3,19.622131,2.659058,6001319.194920,2139586.024086,293919.953416,0.223234,17.280368
4,40.872131,-42.340942,3570322.025003,3089671.570500,-4273671.703347,0.180623,29.854974
5,63.372131,-52.340942,-65113.219372,571745.897752,-6330828.035300,0.177214,29.854974
6,35.872131,-22.340942,4782741.852804,3458583.639148,-2409374.981380,0.143012,17.280368
7,67.122131,-27.340942,2204173.286398,5223636.948976,-2911825.267886,0.097121,19.139473
8,67.122131,-27.340942,4907613.843832,4063125.249560,293919.953416,0.097121,19.139473
9,88.372131,7.659058,179583.363843,6319060.232881,844424.986190,0.089514,25.241885
10,88.372131,7.659058,3308560.646586,5438339.612383,-396811.169076,0.089514,19.205689
11,88.372131,7.659058,2095575.155673,5860853.615293,-1388022.657200,0.089514,14.771709
12,100.012756,-1.403442,-3254046.330550,5485493.006586,-34243.847562,0.089102,14.771709
13,100.012756,-1.403442,856174.678428,6298333.266607,-526050.905902,0.089102,9.041846
14,88.225647,-0.817505,197468.538057,6374434.248323,-90392.004915,0.088768,6.902382
15,88.225647,-0.817505,-1076786.267820,6191223.364046,-1087175.436451,0.088768,6.902382
16,88.225647,-0.817505,210998.516151,6291420.062229,-1023273.165662,0.088768,6.902382
17,88.225647,-0.817505,-442195.708704,6308916.352399,-823467.642768,0.088768,4.571096
18,88.225647,-0.817505,204842.979577,6350184.133145,-558329.209489,0.088768,2.285548
19,88.225647,-0.817505,32483.257667,6377928.555370,-39912.843526,0.088768,1.142774
20,88.225647,-0.817505,114989.785436,6376765.279284,-65152.930922,0.088768,0.571387
21,88.225647,-0.817505,156233.740374,6375745.702619,-77772.619130,0.088768,0.285693
22,88.225647,-0.817505,176852.422184,6375126.455396,-84082.352892,0.088768,0.142847
23,88.225647,-0.817505,187160.818149,6374789.471183,-87237.189504,0.088768,0.071423
24,88.225647,-0.817505,192314.764771,6374614.139498,-88814.599908,0.088768,0.035712
25,88.225647,-0.817505,194891.673351,6374524.763836,-89603.303092,0.088768,0.017856
26,88.225647,-0.817505,196180.111222,6374479.648559,-89997.654174,0.088768,0.008928
27,88.225647,-0.817505,196824.326023,6374456.984061,-90194.829587,0.088768,0.004464
28,88.225647,-0.817505,197146.432387,6374445.625097,-90293.417262,0.088768,0.002232
29,88.225647,-0.817505,197307.485308,6374439.938936,-90342.711091,0.088768,0.001116
30,88.225647,-0.817505,197388.011704,6374437.094186,-90367.358003,0.088768,0.000558
31,88.225647,-0.817505,197428.274886,6374435.671393,-90379.681459,0.088768,0.000279
32,88.225647,-0.817505,197448.406473,6374434.959893,-90385.843187,0.088768,0.000139
33,88.225647,-0.817505,197458.472265,6374434.604117,-90388.924051,0.088768,0.000070
34,88.225647,-0.817505,197463.505161,6374434.426222,-90390.464483,0.088768,0.000035
35,88.225647,-0.817505,197466.021609,6374434.337273,-90391.234699,0.088768,0.000017
36,88.225647,-0.817505,197467.279833,6374434.292798,-90391.619807,0.088768,0.000009
37,88.225647,-0.817505,197467.908945,6374434.270560,-90391.812361,0.088768,0.000004
38,88.225647,-0.817505,197468.223501,6374434.259442,-90391.908638,0.088768,0.000002
39,88.225647,-0.817505,197468.305927,6374434.253355,-90392.156152,0.088768,0.000002
40,88.225647,-0.817505,197468.620483,6374434.242236,-90392.252429,0.088768,0.000002
41,88.225647,-0.817505,197468.579270,6374434.245279,-90392.128672,0.088768,0.000001
42,88.225647,-0.817505,197468.558663,6374434.246801,-90392.066793,0.088768,0.000000
43,88.225647,-0.817505,197468.567073,6374434.247694,-90391.986010,0.088768,0.000000
44,88.225647,-0.817505,197468.540159,6374434.248546,-90391.984719,0.088768,0.000000
45,88.225647,-0.817505,197468.552565,6374434.248008,-90391.995462,0.088768,0.000000
46,88.225647,-0.817505,197468.542210,6374434.248300,-90391.997503,0.088768,0.000000
47,88.225647,-0.817505,197468.545311,6374434.248166,-90392.000188,0.088768,0.000000
48,88.225647,-0.817505,197468.542459,6374434.248211,-90392.003223,0.088768,0.000000
49,88.225647,-0.817505,197468.541684,6374434.248244,-90392.002552,0.088768,0.000000
50,88.225647,-0.817505,197468.540421,6374434.248269,-90392.003522,0.088768,0.000000
51,88.225647,-0.817505,197468.539239,6374434.248296,-90392.004218,0.088768,0.000000
52,88.225647,-0.817505,197468.538291,6374434.248315,-90392.004946,0.088768,0.000000
53,88.225647,-0.817505,197468.538923,6374434.248302,-90392.004461,0.088768,0.000000
54,88.225647,-0.817505,197468.538490,6374434.248313,-90392.004688,0.088768,0.000000
55,88.225647,-0.817505,197468.538107,6374434.248322,-90392.004850,0.088768,0.000000
56,88.225647,-0.817505,197468.538190,6374434.248320,-90392.004826,0.088768,0.000000
57,88.225647,-0.817505,197468.538273,6374434.248318,-90392.004801,0.088768,0.000000
58,88.225647,-0.817505,197468.538144,6374434.248321,-90392.004864,0.088768,0.000000
59,88.225647,-0.817505,197468.537928,6374434.248326,-90392.004978,0.088768,0.000000
60,88.225647,-0.817505,197468.537840,6374434.248328,-90392.005028,0.088768,0.000000
61,88.225647,-0.817505,197468.537959,6374434.248325,-90392.004968,0.088768,0.000000
62,88.225647,-0.817505,197468.538008,6374434.248324,-90392.004941,0.088768,0.000000
63,88.225647,-0.817505,197468.538032,6374434.248323,-90392.004928,0.088768,0.000000
64,88.225647,-0.817505,197468.538066,6374434.248323,-90392.004911,0.088768,0.000000
65,88.225647,-0.817505,197468.538045,6374434.248323,-90392.004921,0.088768,0.000000
66,88.225647,-0.817505,197468.538051,6374434.248323,-90392.004918,0.088768,0.000000
67,88.225647,-0.817505,197468.538054,6374434.248323,-90392.004916,0.088768,0.000000
68,88.225647,-0.817505,197468.538057,6374434.248323,-90392.004915,0.088768,0.000000
69,88.225647,-0.817505,197468.538055,6374434.248323,-90392.004915,0.088768,0.000000
70,88.225647,-0.817505,197468.538056,6374434.248323,-90392.004915,0.088768,0.000000
71,88.225647,-0.817505,197468.538057,6374434.248323,-90392.004915,0.088768,0.000000
72,88.225647,-0.817505,197468.538056,6374434.248323,-90392.004915,0.088768,0.000000
73,88.225647,-0.817505,197468.538056,6374434.248323,-90392.004915,0.088768,0.000000
74,88.225647,-0.817505,197468.538057,6374434.248323,-90392.004915,0.088768,0.000000
75,88.225647,-0.817505,197468.538057,6374434.248323,-90392.004915,0.088768,0.000000
76,88.225647,-0.817505,197468.538057,6374434.248323,-90392.004915,0.088768,0.000000
