Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-52.236847,77.584335,640831.580329,-1217342.214691,6207123.528689,0.811579,6.666667
1,112.763153,82.415665,-326796.137625,778818.949090,6300771.443313,0.511403,11.303883
2,112.763153,82.415665,-457071.861229,710239.385490,6300771.443313,0.511403,11.303883
3,97.763153,42.415665,-637027.060555,4672758.038305,4279803.148434,0.126892,21.473498
4,70.263153,22.415665,1992125.965194,5552537.945065,2417026.241352,0.091635,30.527765
5,70.263153,22.415665,3465553.663765,4998024.456352,-1914579.984608,0.091635,30.527765
6,70.263153,22.415665,997672.999913,5814111.460734,2417026.241352,0.091635,21.473498
7,70.263153,22.415665,2666583.481862,5787760.967900,267032.831935,0.091635,11.303883
8,74.013153,17.415665,1676620.908129,5852142.010473,1896776.400591,0.091034,9.223310
9,68.700653,11.165665,2273229.920896,5830729.618655,1226989.445115,0.090802,5.113724
10,68.700653,11.165665,1912130.304485,6046339.570411,680475.120112,0.090802,5.113724
11,68.700653,11.165665,2477970.206458,5877091.772221,-9325.314426,0.090802,5.113724
12,70.575653,8.665665,2386481.164689,5882908.836999,611719.650621,0.090764,2.556862
13,73.075653,18.665665,1759674.977964,5782936.443599,2028323.131061,0.090434,4.611655
14,78.075653,18.665665,1248962.762408,5914296.404214,2028323.131061,0.089970,5.651942
15,78.075653,18.665665,1804506.210474,5930268.292685,1497064.570458,0.089970,3.333333
16,78.075653,18.665665,1280782.581806,6064974.910501,1497064.570458,0.089970,3.333333
17,88.075653,21.165665,199815.950007,5947111.380518,2288509.298231,0.089730,5.651942
18,80.575653,16.790665,1000142.677380,6025480.862303,1830666.612737,0.089563,4.611655
19,90.575653,19.290665,-714365.089716,5968116.792664,2126364.017895,0.089528,4.611655
20,83.075653,14.915665,1022496.187478,6160152.295037,1294742.840543,0.089145,4.611655
21,83.075653,14.915665,-326626.007916,6078810.675722,1896776.400591,0.089145,4.611655
22,85.575653,13.040665,757528.790430,6237655.402677,1091060.955475,0.089075,4.611655
23,89.325653,15.228165,72447.192060,6155179.965224,1664473.193083,0.088984,2.305827
24,93.700653,14.446915,-398734.246819,6164861.094659,1580913.135683,0.088673,3.441443
25,93.700653,14.446915,157278.348401,6189520.365150,1526443.426673,0.088673,2.330184
26,93.700653,14.446915,-316372.434064,6203704.980212,1442415.559763,0.088673,2.330184
27,90.927216,13.870743,-100222.160104,6192524.851145,1519101.885743,0.088538,1.281188
28,90.927216,13.870743,-283003.404160,6192463.693256,1496277.173709,0.088538,1.188845
29,90.927216,13.870743,-295365.196474,6179997.092963,1544329.477755,0.088538,0.846025
30,90.927216,13.870743,-191592.735912,6193179.203213,1507692.071578,0.088538,0.423013
31,90.927216,13.870743,-197868.329133,6187043.328368,1531718.842577,0.088538,0.423013
32,90.927216,13.870743,-145901.134189,6193023.183156,1513397.616536,0.088538,0.211506
33,90.927216,13.870743,-123059.906003,6192816.795450,1516249.910910,0.088538,0.105753
34,90.927216,13.870743,-111640.577438,6192681.516467,1517675.938307,0.088538,0.052877
35,90.927216,13.870743,-105931.252326,6192605.856918,1518388.922025,0.088538,0.026438
36,90.927216,13.870743,-103076.676786,6192566.022287,1518745.406385,0.088538,0.013219
37,90.927216,13.870743,-101649.411048,6192545.603777,1518923.646689,0.088538,0.006610
38,90.927216,13.870743,-100935.783722,6192535.269225,1519012.766373,0.088538,0.003305
39,90.927216,13.870743,-100578.971449,6192530.070626,1519057.326097,0.088538,0.001652
40,90.927216,13.870743,-100400.565660,6192527.463496,1519079.605930,0.088538,0.000826
41,90.927216,13.870743,-100311.362853,6192526.157973,1519090.745839,0.088538,0.000413
42,90.927216,13.870743,-100266.761471,6192525.504722,1519096.315792,0.088538,0.000207
43,90.927216,13.870743,-100244.460786,6192525.177974,1519099.100768,0.088538,0.000103
44,90.927216,13.870743,-100233.310444,6192525.014569,1519100.493256,0.088538,0.000052
45,90.927216,13.870743,-100227.735274,6192524.932860,1519101.189499,0.088538,0.000026
46,90.927216,13.870743,-100224.947689,6192524.892003,1519101.537621,0.088538,0.000013
47,90.927216,13.870743,-100223.553896,6192524.871574,1519101.711682,0.088538,0.000006
48,90.927216,13.870743,-100222.857000,6192524.861359,1519101.798713,0.088538,0.000003
49,90.927216,13.870743,-100222.508552,6192524.856252,1519101.842228,0.088538,0.000002
50,90.927216,13.870743,-100222.334328,6192524.853698,1519101.863986,0.088538,0.000001
51,90.927216,13.870743,-100222.247216,6192524.852421,1519101.874864,0.088538,0.000000
52,90.927216,13.870743,-100222.228475,6192524.849223,1519101.889041,0.088538,0.000000
