Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,88.796768,46.442841,92453.141620,4401808.556577,4599304.383800,0.133810,11.303883
1,76.296768,36.442841,1216910.129445,4990742.542091,3767833.920490,0.103985,14.092945
2,100.046768,-8.557159,-1100373.728919,6210879.710970,-942757.895497,0.088821,25.813164
3,87.546768,-18.557159,215715.308674,4011290.781874,-4937543.951729,0.088796,25.813164
4,87.546768,-18.557159,539829.509436,6228834.469312,1257054.962630,0.088796,14.092945
5,87.546768,-18.557159,64356.495321,6376733.875168,-116888.138483,0.088796,9.037922
6,87.546768,-18.557159,-177674.275692,6324184.572929,-805838.978655,0.088796,7.242393
7,92.703018,-10.432159,-295847.463740,6266415.022744,-1147291.411635,0.088582,6.718952
8,96.374893,-9.494659,-13463.338422,6176407.675976,-1586028.197567,0.088412,3.359476
9,96.374893,-9.494659,-324907.152568,6248727.139820,-1232170.388164,0.088412,3.290795
10,99.226456,-6.213409,-1517950.909654,6190605.309641,-229147.649019,0.088310,3.290795
11,100.212784,-6.174347,-1124354.901855,6240911.932045,-681429.703328,0.088146,2.251574
12,98.047256,-7.844269,-884574.422255,6256626.697561,-864721.134549,0.088069,1.178640
13,98.047256,-7.844269,-998407.542686,6245968.777875,-816817.887055,0.088069,1.132284
14,98.047256,-7.844269,-1007590.966768,6252768.945740,-751311.062937,0.088069,1.120395
15,98.047256,-7.844269,-946095.460297,6255253.179774,-808048.344081,0.088069,0.560198
16,98.047256,-7.844269,-915336.839513,6256078.806465,-836393.083722,0.088069,0.280099
17,98.047256,-7.844269,-824572.682277,6258292.804324,-910437.429893,0.088069,0.280099
18,98.047256,-7.844269,-854573.587112,6257572.925388,-887585.057413,0.088069,0.140049
19,98.047256,-7.844269,-869764.848618,6257293.468399,-874792.358601,0.088069,0.139675
20,98.047256,-7.844269,-899765.103951,6256228.236475,-851922.102373,0.088069,0.139675
21,98.047256,-7.844269,-914573.323161,6255454.123878,-841845.959138,0.088069,0.139675
22,98.047256,-7.844269,-899383.324993,6255908.871234,-854647.727802,0.088069,0.139675
23,98.047256,-7.844269,-891978.969710,6256274.166246,-859684.702422,0.088069,0.069838
24,98.047256,-7.844269,-869574.129929,6257128.105259,-876154.521167,0.088069,0.069838
25,98.047256,-7.844269,-877074.321971,6256884.474825,-870438.181828,0.088069,0.034919
26,98.047256,-7.844269,-880848.235003,6256777.767989,-867409.446600,0.088069,0.034895
27,98.047256,-7.844269,-885529.816442,6256608.705836,-863878.719479,0.088069,0.022830
28,98.047256,-7.844269,-887154.046151,6256536.085710,-862745.092059,0.088069,0.012122
29,98.047256,-7.844269,-885052.119511,6256617.733927,-864299.928921,0.088069,0.006061
30,98.047256,-7.844269,-884813.270923,6256622.223801,-864510.532212,0.088069,0.003030
31,98.047256,-7.844269,-884693.846599,6256624.462695,-864615.833500,0.088069,0.001515
32,98.047256,-7.844269,-884634.134429,6256625.580632,-864668.484054,0.088069,0.000758
33,98.047256,-7.844269,-884604.278343,6256626.139222,-864694.809309,0.088069,0.000379
34,98.047256,-7.844269,-884589.350299,6256626.418423,-864707.971931,0.088069,0.000189
35,98.047256,-7.844269,-884581.886277,6256626.558000,-864714.553240,0.088069,0.000095
36,98.047256,-7.844269,-884578.154266,6256626.627783,-864717.843895,0.088069,0.000047
37,98.047256,-7.844269,-884576.288260,6256626.662672,-864719.489222,0.088069,0.000024
38,98.047256,-7.844269,-884575.355258,6256626.680117,-864720.311885,0.088069,0.000012
39,98.047256,-7.844269,-884572.836086,6256626.767785,-864722.241573,0.088069,0.000012
40,98.047256,-7.844269,-884574.888756,6256626.688839,-864720.723217,0.088069,0.000006
41,98.047256,-7.844269,-884575.681840,6256626.653727,-864720.169705,0.088069,0.000006
42,98.047256,-7.844269,-884574.970402,6256626.682242,-864720.687672,0.088069,0.000006
43,98.047256,-7.844269,-884574.696328,6256626.689901,-864720.911111,0.088069,0.000003
44,98.047256,-7.844269,-884574.066536,6256626.711818,-864721.393533,0.088069,0.000003
45,98.047256,-7.844269,-884574.559292,6256626.693731,-864721.022830,0.088069,0.000001
46,98.047256,-7.844269,-884574.367584,6256626.700168,-864721.171365,0.088069,0.000001
47,98.047256,-7.844269,-884574.490773,6256626.695646,-864721.078689,0.088069,0.000000
48,98.047256,-7.844269,-884574.456514,6256626.696604,-864721.106619,0.088069,0.000000
49,98.047256,-7.844269,-884574.398291,6256626.698366,-864721.153116,0.088069,0.000000
50,98.047256,-7.844269,-884574.405125,6256626.698040,-864721.148514,0.088069,0.000000
51,98.047256,-7.844269,-884574.410273,6256626.697964,-864721.143832,0.088069,0.000000
52,98.047256,-7.844269,-884574.416264,6256626.697762,-864721.139191,0.088069,0.000000
53,98.047256,-7.844269,-884574.418616,6256626.697671,-864721.137455,0.088069,0.000000
54,98.047256,-7.844269,-884574.419903,6256626.697652,-864721.136285,0.088069,0.000000
55,98.047256,-7.844269,-884574.424074,6256626.697506,-864721.133096,0.088069,0.000000
56,98.047256,-7.844269,-884574.422122,6256626.697570,-864721.134620,0.088069,0.000000
57,98.047256,-7.844269,-884574.421278,6256626.697593,-864721.135311,0.088069,0.000000
58,98.047256,-7.844269,-884574.421556,6256626.697583,-864721.135103,0.088069,0.000000
59,98.047256,-7.844269,-884574.421767,6256626.697577,-864721.134930,0.088069,0.000000
60,98.047256,-7.844269,-884574.422393,6256626.697556,-864721.134445,0.088069,0.000000
61,98.047256,-7.844269,-884574.422115,6256626.697565,-864721.134661,0.088069,0.000000
62,98.047256,-7.844269,-884574.421976,6256626.697571,-864721.134765,0.088069,0.000000
63,98.047256,-7.844269,-884574.422115,6256626.697566,-864721.134659,0.088069,0.000000
64,98.047256,-7.844269,-884574.422115,6256626.697566,-864721.134658,0.088069,0.000000
65,98.047256,-7.844269,-884574.422115,6256626.697566,-864721.134657,0.088069,0.000000
66,98.047256,-7.844269,-884574.422185,6256626.697564,-864721.134603,0.088069,0.000000
67,98.047256,-7.844269,-884574.422211,6256626.697563,-864721.134583,0.088069,0.000000
68,98.047256,-7.844269,-884574.422250,6256626.697561,-864721.134553,0.088069,0.000000
69,98.047256,-7.844269,-884574.422253,6256626.697561,-864721.134551,0.088069,0.000000
70,98.047256,-7.844269,-884574.422254,6256626.697561,-864721.134550,0.088069,0.000000
71,98.047256,-7.844269,-884574.422258,6256626.697561,-864721.134546,0.088069,0.000000
72,98.047256,-7.844269,-884574.422254,6256626.697561,-864721.134549,0.088069,0.000000
73,98.047256,-7.844269,-884574.422256,6256626.697561,-864721.134548,0.088069,0.000000
74,98.047256,-7.844269,-884574.422256,6256626.697561,-864721.134548,0.088069,0.000000
75,98.047256,-7.844269,-884574.422255,6256626.697561,-864721.134549,0.088069,0.000000
76,98.047256,-7.844269,-884574.422254,6256626.697561,-864721.134550,0.088069,0.000000
77,98.047256,-7.844269,-884574.422254,6256626.697561,-864721.134549,0.088069,0.000000
78,98.047256,-7.844269,-884574.422255,6256626.697561,-864721.134549,0.088069,0.000000
79,98.047256,-7.844269,-884574.422255,6256626.697561,-864721.134549,0.088069,0.000000
