Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,74.675873,-48.613369,1116523.801107,4074581.549629,-4762241.772563,0.141802,11.303883
1,64.675873,-26.113369,2451286.295482,5180089.374963,-2790345.364011,0.095416,17.280368
2,64.675873,-26.113369,4232835.992250,4185213.845722,-2283108.826420,0.095416,17.280368
3,64.675873,-26.113369,4450968.432260,4400892.154498,-1221313.706062,0.095416,11.303883
4,74.675873,-13.613369,1638557.497303,5979663.075606,-1491441.950131,0.090615,14.092945
5,74.675873,-13.613369,792178.136120,5764985.709679,-2602380.200399,0.090615,9.037922
6,105.925873,-4.550869,-1744638.339699,6114120.350350,-502690.699063,0.090065,15.561677
7,98.425873,6.074131,-1694351.095396,5701438.996328,2295189.830300,0.088087,15.561677
8,98.425873,6.074131,174115.542397,6335940.081880,-709076.931846,0.088087,9.037922
9,98.425873,6.074131,-381137.431163,6366709.128909,-19446.556068,0.088087,4.518961
10,98.425873,6.074131,-1345115.157454,6234112.362430,84214.367192,0.088087,4.518961
11,96.863373,1.621006,-761898.286491,6329913.663315,179218.135109,0.087993,3.223491
12,96.863373,1.621006,-595281.429681,6322153.820880,595193.391918,0.087993,2.319847
13,96.863373,1.621006,-971889.245922,6294418.197869,339975.676203,0.087993,2.032090
14,96.863373,1.621006,-781623.547756,6330048.425149,13488.124849,0.087993,1.016045
15,96.863373,1.621006,-830699.657961,6315534.904894,322317.201996,0.087993,0.662374
16,96.863373,1.621006,-796376.988409,6323219.047622,250783.365609,0.087993,0.331187
17,96.863373,1.621006,-779156.253247,6326690.193876,215004.114733,0.087993,0.165594
18,96.863373,1.621006,-770531.812652,6328332.905795,197111.896018,0.087993,0.082797
19,96.863373,1.621006,-766216.171364,6329131.031002,188165.199588,0.087993,0.041398
20,96.863373,1.621006,-764057.507637,6329524.284035,183691.712261,0.087993,0.020699
21,96.863373,1.621006,-762977.966524,6329719.457927,181454.934776,0.087993,0.010350
22,96.863373,1.621006,-762438.143845,6329816.681688,180336.537699,0.087993,0.005175
23,96.863373,1.621006,-762168.219499,6329865.202769,179777.337091,0.087993,0.002587
24,96.863373,1.621006,-762033.254078,6329889.440609,179497.736272,0.087993,0.001294
25,96.863373,1.621006,-761965.770555,6329901.553853,179357.935733,0.087993,0.000647
26,96.863373,1.621006,-761932.028591,6329907.609057,179288.035432,0.087993,0.000323
27,96.863373,1.621006,-761915.157558,6329910.636304,179253.085273,0.087993,0.000162
28,96.863373,1.621006,-761906.722029,6329912.149839,179235.610192,0.087993,0.000081
29,96.863373,1.621006,-761902.504261,6329912.906584,179226.872651,0.087993,0.000040
30,96.863373,1.621006,-761902.004549,6329913.056287,179223.730924,0.087993,0.000033
31,96.863373,1.621006,-761900.145520,6329913.359802,179220.933017,0.087993,0.000016
32,96.863373,1.621006,-761899.216006,6329913.511558,179219.534063,0.087993,0.000008
33,96.863373,1.621006,-761899.153542,6329913.530271,179219.141347,0.087993,0.000008
34,96.863373,1.621006,-761898.720016,6329913.596793,179218.638228,0.087993,0.000004
35,96.863373,1.621006,-761898.797166,6329913.589519,179218.567650,0.087993,0.000003
36,96.863373,1.621006,-761898.503254,6329913.630054,179218.386669,0.087993,0.000001
37,96.863373,1.621006,-761898.247916,6329913.666952,179218.170399,0.087993,0.000001
38,96.863373,1.621006,-761898.394872,6329913.646684,179218.260889,0.087993,0.000001
39,96.863373,1.621006,-761898.222657,6329913.672539,179218.081042,0.087993,0.000000
40,96.863373,1.621006,-761898.254574,6329913.667927,179218.108076,0.087993,0.000000
41,96.863373,1.621006,-761898.300039,6329913.661236,179218.150832,0.087993,0.000000
42,96.863373,1.621006,-761898.293265,6329913.662275,179218.142971,0.087993,0.000000
43,96.863373,1.621006,-761898.287582,6329913.663112,179218.137626,0.087993,0.000000
44,96.863373,1.621006,-761898.289878,6329913.662795,179218.139040,0.087993,0.000000
45,96.863373,1.621006,-761898.285070,6329913.663524,179218.133773,0.087993,0.000000
46,96.863373,1.621006,-761898.288185,6329913.663055,179218.137075,0.087993,0.000000
47,96.863373,1.621006,-761898.287625,6329913.663145,179218.136269,0.087993,0.000000
48,96.863373,1.621006,-761898.287338,6329913.663185,179218.136092,0.087993,0.000000
49,96.863373,1.621006,-761898.286914,6329913.663250,179218.135601,0.087993,0.000000
50,96.863373,1.621006,-761898.286492,6329913.663316,179218.135081,0.087993,0.000000
51,96.863373,1.621006,-761898.286492,6329913.663315,179218.135095,0.087993,0.000000
52,96.863373,1.621006,-761898.286350,6329913.663336,179218.134950,0.087993,0.000000
53,96.863373,1.621006,-761898.286349,6329913.663336,179218.134964,0.087993,0.000000
54,96.863373,1.621006,-761898.286385,6329913.663331,179218.134994,0.087993,0.000000
55,96.863373,1.621006,-761898.286394,6329913.663329,179218.135008,0.087993,0.000000
56,96.863373,1.621006,-761898.286442,6329913.663322,179218.135059,0.087993,0.000000
57,96.863373,1.621006,-761898.286467,6329913.663318,179218.135084,0.087993,0.000000
58,96.863373,1.621006,-761898.286490,6329913.663315,179218.135108,0.087993,0.000000
59,96.863373,1.621006,-761898.286484,6329913.663316,179218.135102,0.087993,0.000000
60,96.863373,1.621006,-761898.286491,6329913.663315,179218.135109,0.087993,0.000000
61,96.863373,1.621006,-761898.286491,6329913.663315,179218.135109,0.087993,0.000000
62,96.863373,1.621006,-761898.286491,6329913.663315,179218.135109,0.087993,0.000000
63,96.863373,1.621006,-761898.286491,6329913.663315,179218.135109,0.087993,0.000000
64,96.863373,1.621006,-761898.286491,6329913.663315,179218.135110,0.087993,0.000000
65,96.863373,1.621006,-761898.286491,6329913.663315,179218.135109,0.087993,0.000000
66,96.863373,1.621006,-761898.286492,6329913.663315,179218.135110,0.087993,0.000000
67,96.863373,1.621006,-761898.286491,6329913.663315,179218.135110,0.087993,0.000000
68,96.863373,1.621006,-761898.286491,6329913.663315,179218.135110,0.087993,0.000000
69,96.863373,1.621006,-761898.286491,6329913.663315,179218.135110,0.087993,0.000000
