Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-114.625671,53.823318,-1572208.808778,-3429940.812047,5125160.378467,1.464607,11.303883
1,-124.625671,76.323318,-859621.612047,-1244898.767312,6175346.087823,0.894716,17.280368
2,10.374329,82.426682,829596.288068,151875.221081,6300933.707553,0.574954,29.854974
3,0.374329,59.926682,4824551.379141,-3029448.477326,2858619.304719,0.538065,29.854974
4,0.374329,59.926682,247887.385711,145285.408272,6350298.941001,0.538065,17.280368
5,0.374329,59.926682,1130532.394430,364592.716148,6245535.575203,0.538065,12.265155
6,6.624329,43.989182,4565625.736017,530225.601586,4407226.840716,0.440039,16.152888
7,6.624329,43.989182,2593379.548973,489406.717887,5787036.446576,0.440039,10.092683
8,25.218079,44.575119,4117123.805139,1938958.377832,4453838.161705,0.272115,12.846740
9,26.389954,1.586838,5711293.054020,2833862.399153,175441.456948,0.174527,22.070783
10,64.163391,-18.735428,2633253.992306,5438277.109463,-2035637.448875,0.093388,31.996797
11,64.163391,-18.735428,2971720.022923,4292664.216900,-3651395.623084,0.093388,22.043755
12,64.163391,-18.735428,4547064.425564,4249461.681665,-1390639.689883,0.093388,12.843839
13,64.163391,-18.735428,3925506.427110,5009937.481087,412806.064899,0.093388,12.843839
14,88.000061,2.856064,222312.344156,6366387.039783,315679.044708,0.089740,18.232480
15,88.000061,2.856064,-1068839.707417,5914467.022450,-2127624.228843,0.089740,18.232480
16,79.142639,-13.557510,1168152.955329,6090538.775332,-1485434.911600,0.088950,12.843839
17,79.142639,-13.557510,1624702.227423,6164569.654592,196961.382163,0.088950,9.204535
18,79.142639,-13.557510,-207319.790630,6224881.979290,-1369617.515844,0.088950,9.204535
19,79.142639,-13.557510,484927.272091,6196267.833490,-1427587.799810,0.088950,4.602268
20,79.142639,-13.557510,877939.781712,6029195.329551,-1880115.423667,0.088950,3.228506
21,79.142639,-13.557510,853906.453493,6094761.571942,-1669304.231288,0.088950,2.780979
22,79.142639,-13.557510,828210.347650,6152961.114079,-1456527.065292,0.088950,1.390490
23,79.142639,-13.557510,998666.414281,6124125.843336,-1470984.954944,0.088950,0.695245
24,79.142639,-13.557510,1083539.228578,6107924.381714,-1478210.929783,0.088950,0.347622
25,79.142639,-13.557510,1125879.518787,6099379.345900,-1481823.170430,0.088950,0.173811
26,79.142639,-13.557510,1147024.723666,6094995.970315,-1483629.103526,0.088950,0.086906
27,79.142639,-13.557510,1157590.977374,6092776.596179,-1484532.023200,0.088950,0.043453
28,79.142639,-13.557510,1162872.502847,6091659.991083,-1484983.471311,0.088950,0.021726
29,79.142639,-13.557510,1165512.863466,6091099.959475,-1485209.192433,0.088950,0.010863
30,79.142639,-13.557510,1166832.943023,6090819.511463,-1485322.052261,0.088950,0.005432
31,79.142639,-13.557510,1167492.957587,6090679.179411,-1485378.481992,0.088950,0.002716
32,79.142639,-13.557510,1167822.958561,6090608.986375,-1485406.696811,0.088950,0.001358
33,79.142639,-13.557510,1167987.957471,6090573.883104,-1485420.804209,0.088950,0.000679
34,79.142639,-13.557510,1168070.456531,6090556.329781,-1485427.857906,0.088950,0.000339
35,79.142639,-13.557510,1168111.705963,6090547.552697,-1485431.384753,0.088950,0.000170
36,79.142639,-13.557510,1168132.330654,6090543.164050,-1485433.148177,0.088950,0.000085
37,79.142639,-13.557510,1168142.642994,6090540.969700,-1485434.029888,0.088950,0.000042
38,79.142639,-13.557510,1168147.799162,6090539.872518,-1485434.470744,0.088950,0.000021
39,79.142639,-13.557510,1168150.377245,6090539.323926,-1485434.691172,0.088950,0.000011
40,79.142639,-13.557510,1168153.644083,6090538.529740,-1485435.373816,0.088950,0.000005
41,79.142639,-13.557510,1168151.666287,6090539.049629,-1485434.801386,0.088950,0.000005
42,79.142639,-13.557510,1168152.266574,6090539.020924,-1485434.449385,0.088950,0.000005
43,79.142639,-13.557510,1168152.310808,6090538.912481,-1485434.856493,0.088950,0.000003
44,79.142639,-13.557510,1168152.633068,6090538.843906,-1485434.884047,0.088950,0.000001
45,79.142639,-13.557510,1168152.751152,6090538.824969,-1485434.868935,0.088950,0.000001
46,79.142639,-13.557510,1168152.987318,6090538.787093,-1485434.838711,0.088950,0.000001
47,79.142639,-13.557510,1168153.159506,6090538.725695,-1485434.954265,0.088950,0.000001
48,79.142639,-13.557510,1168153.022368,6090538.768804,-1485434.885822,0.088950,0.000001
49,79.142639,-13.557510,1168152.988848,6090538.772068,-1485434.898711,0.088950,0.000000
50,79.142639,-13.557510,1168152.954946,6090538.779088,-1485434.896600,0.088950,0.000000
51,79.142639,-13.557510,1168152.887142,6090538.793130,-1485434.892378,0.088950,0.000000
52,79.142639,-13.557510,1168152.903998,6090538.790559,-1485434.889684,0.088950,0.000000
53,79.142639,-13.557510,1168152.921236,6090538.784231,-1485434.901989,0.088950,0.000000
54,79.142639,-13.557510,1168152.931866,6090538.781685,-1485434.904055,0.088950,0.000000
55,79.142639,-13.557510,1168152.953126,6090538.776593,-1485434.908187,0.088950,0.000000
56,79.142639,-13.557510,1168152.978792,6090538.768979,-1485434.919145,0.088950,0.000000
57,79.142639,-13.557510,1168152.960093,6090538.774374,-1485434.911780,0.088950,0.000000
58,79.142639,-13.557510,1168152.957711,6090538.774853,-1485434.911690,0.088950,0.000000
59,79.142639,-13.557510,1168152.951250,6090538.776561,-1485434.909781,0.088950,0.000000
60,79.142639,-13.557510,1168152.948868,6090538.777040,-1485434.909691,0.088950,0.000000
61,79.142639,-13.557510,1168152.952098,6090538.776186,-1485434.910646,0.088950,0.000000
62,79.142639,-13.557510,1168152.956051,6090538.775085,-1485434.912044,0.088950,0.000000
63,79.142639,-13.557510,1168152.955690,6090538.775208,-1485434.911822,0.088950,0.000000
