Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,15.840652,-68.779816,2016574.039500,386165.136872,-6018374.122217,0.466484,4.859127
1,8.340652,-52.529816,3847210.558006,564035.376358,-5038883.649855,0.442033,8.878032
2,14.590652,-39.404816,4775771.222530,1243163.250861,-4027143.598829,0.333048,12.454779
3,14.590652,-39.404816,5822514.920898,724267.937602,-2492492.386034,0.333048,12.454779
4,15.840652,11.220184,6019409.389360,1707934.963803,1232905.487624,0.262229,21.455299
5,31.465652,4.032684,5426872.893678,3321118.650100,445550.452814,0.146086,23.645145
6,31.465652,4.032684,4816023.559109,2580641.427237,3279384.015625,0.146086,13.294673
7,57.793777,30.321747,2936833.898329,4662490.043978,3201212.284193,0.106670,18.279794
8,77.520340,-10.752472,1354229.446486,6118813.078591,-1182117.978005,0.091005,25.386236
9,77.520340,-10.752472,-1471207.263558,5967886.503286,1697378.666186,0.091005,25.386236
10,74.239090,16.356903,1662775.531654,5891462.989093,1784658.965115,0.089505,18.279794
11,74.239090,16.356903,14937.360044,6297151.549694,1009663.530813,0.089505,13.294673
12,74.239090,16.356903,860325.994505,6161789.447545,1399862.407802,0.089505,6.647336
13,74.239090,16.356903,1417096.249200,6144247.013975,956313.200424,0.089505,4.504503
14,74.239090,16.356903,1191069.139035,5967085.020185,1905625.459961,0.089505,3.783703
15,74.239090,16.356903,1268448.479698,6042915.155443,1593029.615592,0.089505,1.891852
16,74.239090,16.356903,1467520.986266,5971172.669458,1689048.162955,0.089505,0.945926
17,74.239090,16.356903,1565648.079208,5932301.685715,1736905.982784,0.089505,0.472963
18,74.239090,16.356903,1614339.549315,5912126.737123,1760795.759671,0.089505,0.236481
19,74.239090,16.356903,1638589.822924,5901855.763838,1772730.706434,0.089505,0.118241
20,74.239090,16.356903,1650690.791072,5896674.576521,1778695.674610,0.089505,0.059120
21,74.239090,16.356903,1656735.195197,5894072.579666,1781677.529924,0.089505,0.029560
22,74.239090,16.356903,1659755.872557,5892768.733199,1783168.300079,0.089505,0.014780
23,74.239090,16.356903,1661265.829472,5892116.098301,1783913.645742,0.089505,0.007390
24,74.239090,16.356903,1662020.712415,5891789.602979,1784286.308716,0.089505,0.003695
25,74.239090,16.356903,1662398.129999,5891626.310856,1784472.637737,0.089505,0.001848
26,74.239090,16.356903,1662586.832818,5891544.653679,1784565.801631,0.089505,0.000924
27,74.239090,16.356903,1662681.182733,5891503.822312,1784612.383424,0.089505,0.000462
28,74.239090,16.356903,1662728.357318,5891483.405934,1784635.674282,0.089505,0.000231
29,74.239090,16.356903,1662751.944517,5891473.197571,1784647.319702,0.089505,0.000115
30,74.239090,16.356903,1662763.738093,5891468.093346,1784653.142409,0.089505,0.000058
31,74.239090,16.356903,1662769.634875,5891465.541223,1784656.053762,0.089505,0.000029
32,74.239090,16.356903,1662772.583265,5891464.265159,1784657.509439,0.089505,0.000014
33,74.239090,16.356903,1662774.057460,5891463.627126,1784658.237277,0.089505,0.000007
34,74.239090,16.356903,1662775.820929,5891462.761181,1784659.444736,0.089505,0.000004
35,74.239090,16.356903,1662775.051150,5891463.171377,1784658.812081,0.089505,0.000002
36,74.239090,16.356903,1662775.291402,5891463.080235,1784658.888598,0.089505,0.000001
37,74.239090,16.356903,1662775.483847,5891462.977686,1784659.046762,0.089505,0.000001
38,74.239090,16.356903,1662775.707757,5891462.932133,1784658.988910,0.089505,0.000001
39,74.239090,16.356903,1662775.507750,5891462.983389,1784659.005938,0.089505,0.000000
40,74.239090,16.356903,1662775.519702,5891462.986241,1784658.985526,0.089505,0.000000
41,74.239090,16.356903,1662775.587631,5891462.977704,1784658.950652,0.089505,0.000000
42,74.239090,16.356903,1662775.559643,5891462.983398,1784658.957883,0.089505,0.000000
43,74.239090,16.356903,1662775.541639,5891462.988382,1784658.958204,0.089505,0.000000
44,74.239090,16.356903,1662775.545648,5891462.986245,1784658.961499,0.089505,0.000000
45,74.239090,16.356903,1662775.522652,5891462.991584,1784658.965275,0.089505,0.000000
46,74.239090,16.356903,1662775.527153,5891462.990338,1784658.965195,0.089505,0.000000
47,74.239090,16.356903,1662775.529403,5891462.989715,1784658.965155,0.089505,0.000000
48,74.239090,16.356903,1662775.530529,5891462.989404,1784658.965135,0.089505,0.000000
49,74.239090,16.356903,1662775.532528,5891462.988915,1784658.964889,0.089505,0.000000
50,74.239090,16.356903,1662775.532028,5891462.989037,1784658.964950,0.089505,0.000000
51,74.239090,16.356903,1662775.531154,5891462.989215,1784658.965176,0.089505,0.000000
52,74.239090,16.356903,1662775.531404,5891462.989154,1784658.965146,0.089505,0.000000
53,74.239090,16.356903,1662775.531419,5891462.989145,1784658.965158,0.089505,0.000000
54,74.239090,16.356903,1662775.531537,5891462.989119,1784658.965137,0.089505,0.000000
55,74.239090,16.356903,1662775.531755,5891462.989074,1784658.965080,0.089505,0.000000
56,74.239090,16.356903,1662775.531872,5891462.989048,1784658.965058,0.089505,0.000000
57,74.239090,16.356903,1662775.531763,5891462.989070,1784658.965087,0.089505,0.000000
58,74.239090,16.356903,1662775.531706,5891462.989082,1784658.965099,0.089505,0.000000
59,74.239090,16.356903,1662775.531708,5891462.989081,1784658.965101,0.089505,0.000000
60,74.239090,16.356903,1662775.531682,5891462.989087,1784658.965108,0.089505,0.000000
61,74.239090,16.356903,1662775.531681,5891462.989087,1784658.965108,0.089505,0.000000
62,74.239090,16.356903,1662775.531671,5891462.989089,1784658.965110,0.089505,0.000000
63,74.239090,16.356903,1662775.531662,5891462.989091,1784658.965113,0.089505,0.000000
64,74.239090,16.356903,1662775.531657,5891462.989092,1784658.965114,0.089505,0.000000
65,74.239090,16.356903,1662775.531657,5891462.989092,1784658.965114,0.089505,0.000000
66,74.239090,16.356903,1662775.531658,5891462.989092,1784658.965114,0.089505,0.000000
67,74.239090,16.356903,1662775.531656,5891462.989092,1784658.965114,0.089505,0.000000
68,74.239090,16.356903,1662775.531656,5891462.989092,1784658.965114,0.089505,0.000000
69,74.239090,16.356903,1662775.531656,5891462.989092,1784658.965114,0.089505,0.000000
70,74.239090,16.356903,1662775.531653,5891462.989093,1784658.965115,0.089505,0.000000
71,74.239090,16.356903,1662775.531652,5891462.989093,1784658.965115,0.089505,0.000000
72,74.239090,16.356903,1662775.531653,5891462.989093,1784658.965115,0.089505,0.000000
73,74.239090,16.356903,1662775.531653,5891462.989093,1784658.965115,0.089505,0.000000
74,74.239090,16.356903,1662775.531653,5891462.989093,1784658.965115,0.089505,0.000000
75,74.239090,16.356903,1662775.531653,5891462.989093,1784658.965115,0.089505,0.000000
76,74.239090,16.356903,1662775.531654,5891462.989093,1784658.965115,0.089505,0.000000
77,74.239090,16.356903,1662775.531654,5891462.989093,1784658.965115,0.089505,0.000000
