Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,148.594971,8.725983,-5381176.154413,3285332.328405,961217.660764,0.288858,11.303883
1,148.594971,8.725983,-5157384.520293,3148702.366979,2034647.341650,0.288858,11.303883
2,108.594971,33.725983,-1693294.069305,5032982.885427,3521208.267459,0.117771,21.473498
3,88.594971,26.225983,140384.023178,5723581.492008,2801542.953048,0.091295,27.054472
4,88.594971,26.225983,1369635.929507,4652115.985956,4128880.388310,0.091295,15.492494
5,88.594971,26.225983,354952.369669,5199902.806414,3664037.705165,0.091295,10.818299
6,88.594971,26.225983,2288160.481856,5162304.205189,2955788.831328,0.091295,10.818299
7,88.594971,26.225983,2205296.079453,5625798.688892,2034647.341650,0.091295,10.818299
8,103.594971,11.850983,-1467475.710180,6068148.080875,1301273.767929,0.091130,15.492494
9,82.344971,18.882233,804181.261144,5983217.547089,2051019.493220,0.089050,10.675178
10,82.344971,18.882233,-812895.882420,6306367.920846,497880.409884,0.089050,10.675178
11,82.344971,18.882233,1501975.978424,6066919.599973,1267422.683534,0.089050,10.675178
12,89.844971,11.694733,1151434.716363,6047483.384897,1662571.936759,0.088866,5.337589
13,89.532471,15.327545,50205.087976,6152503.866272,1675081.156995,0.088799,4.539960
14,97.032471,8.140045,-1581777.525461,6171248.547814,306058.022213,0.088456,4.539960
15,96.719971,11.772858,-1101147.288202,6146091.761846,1297044.438887,0.088234,4.539960
16,96.719971,11.772858,-347932.737600,6214775.458352,1386787.346197,0.088234,2.610494
17,96.719971,11.772858,-655990.036171,6244143.629502,1119168.228995,0.088234,1.828400
18,96.719971,11.772858,-597567.042314,6229061.579088,1229693.442225,0.088234,1.573258
19,96.719971,11.772858,-568410.634797,6220583.918239,1284815.715708,0.088234,1.502719
20,96.719971,11.772858,-553849.406810,6216111.276714,1312339.901406,0.088234,1.484560
21,96.719971,11.772858,-546573.436690,6213816.551804,1326092.523348,0.088234,1.479986
22,96.719971,11.772858,-542936.662556,6212654.594712,1332966.437470,0.088234,1.478840
23,96.719971,11.772858,-541118.584462,6212069.968327,1336402.791680,0.088234,1.478553
24,96.719971,11.772858,-540209.623439,6211776.743278,1338120.817617,0.088234,1.478482
25,96.719971,11.772858,-539755.162531,6211629.902803,1338979.792737,0.088234,1.478464
26,96.719971,11.772858,-539527.936990,6211556.425579,1339409.270828,0.088234,1.478459
27,96.719971,11.772858,-539414.325449,6211519.672721,1339624.007505,0.088234,1.478458
28,96.719971,11.772858,-539300.714729,6211482.910366,1339838.742603,0.088234,0.739229
29,96.719971,11.772858,-635057.742640,6207500.109171,1316282.190459,0.088234,0.739229
30,96.719971,11.772858,-611103.730405,6208638.260007,1322199.948573,0.088234,0.488870
31,96.719971,11.772858,-652994.490101,6206573.717939,1311896.833802,0.088234,0.468848
32,96.719971,11.772858,-670930.824165,6205592.405322,1307510.833323,0.088234,0.234424
33,96.719971,11.772858,-696358.661449,6204113.613824,1301260.399142,0.088234,0.231854
34,96.719971,11.772858,-700842.402542,6203840.229324,1300163.570754,0.088234,0.115927
35,96.719971,11.772858,-714676.459912,6202978.351939,1296763.511856,0.088234,0.115603
36,96.719971,11.772858,-715797.340980,6202906.820286,1296489.267669,0.088234,0.057802
37,96.719971,11.772858,-722994.339669,6202444.045634,1294720.514170,0.088234,0.057761
38,96.719971,11.772858,-723274.552671,6202425.784633,1294651.948730,0.088234,0.028881
39,96.719971,11.772858,-726943.036211,6202186.295182,1293750.389375,0.088234,0.028875
40,96.719971,11.772858,-727013.088530,6202181.683927,1293733.247481,0.088234,0.014438
41,96.719971,11.772858,-728864.825300,6202059.896329,1293278.171960,0.088234,0.014437
42,96.719971,11.772858,-728882.338262,6202058.737844,1293273.886420,0.088234,0.007219
43,96.719971,11.772858,-729812.580265,6201997.331194,1293045.274675,0.088234,0.007218
44,96.719971,11.772858,-729816.958490,6201997.040868,1293044.203282,0.088234,0.003609
45,96.719971,11.772858,-730283.172880,6201966.209066,1292929.628910,0.088234,0.003609
46,96.719971,11.772858,-730284.267435,6201966.136397,1292929.361061,0.088234,0.001805
47,96.719971,11.772858,-730518.195251,6201950.651987,1292871.872825,0.088234,0.001805
48,96.719971,11.772858,-730517.921613,6201950.670165,1292871.939787,0.088234,0.000902
49,96.719971,11.772858,-730634.817038,6201942.929004,1292843.212369,0.088234,0.000902
50,96.719971,11.772858,-730634.748628,6201942.933550,1292843.229110,0.088234,0.000451
51,96.719971,11.772858,-730693.145015,6201939.065505,1292828.877946,0.088234,0.000451
52,96.719971,11.772858,-730693.162118,6201939.064368,1292828.873761,0.088234,0.000226
53,96.719971,11.772858,-730722.373133,6201937.129274,1292821.695038,0.088234,0.000226
54,96.719971,11.772858,-730722.366720,6201937.129700,1292821.696607,0.088234,0.000226
55,96.719971,11.772858,-730722.367789,6201937.129629,1292821.696346,0.088234,0.000226
56,96.719971,11.772858,-730722.368323,6201937.129594,1292821.696215,0.088234,0.000226
57,96.719971,11.772858,-730722.369125,6201937.129540,1292821.696019,0.088234,0.000226
58,96.719971,11.772858,-730722.368858,6201937.129558,1292821.696084,0.088234,0.000113
59,96.719971,11.772858,-730736.972160,6201936.162103,1292818.107261,0.088234,0.000113
60,96.719971,11.772858,-730736.972227,6201936.162099,1292818.107245,0.088234,0.000056
61,96.719971,11.772858,-730744.273927,6201935.678354,1292816.312821,0.088234,0.000056
62,96.719971,11.772858,-730744.273911,6201935.678355,1292816.312825,0.088234,0.000028
63,96.719971,11.772858,-730747.924748,6201935.436480,1292815.415616,0.088234,0.000028
64,96.719971,11.772858,-730747.924753,6201935.436480,1292815.415615,0.088234,0.000014
65,96.719971,11.772858,-730749.750173,6201935.315542,1292814.967011,0.088234,0.000014
66,96.719971,11.772858,-730749.750174,6201935.315542,1292814.967010,0.088234,0.000007
67,96.719971,11.772858,-730750.434707,6201935.270190,1292814.798783,0.088234,0.000005
68,96.719971,11.772858,-730750.834018,6201935.243734,1292814.700651,0.088234,0.000004
69,96.719971,11.772858,-730751.005151,6201935.232396,1292814.658594,0.088234,0.000002
70,96.719971,11.772858,-730751.582725,6201935.194130,1292814.516653,0.088234,0.000002
71,96.719971,11.772858,-730751.953514,6201935.169564,1292814.425530,0.088234,0.000002
72,96.719971,11.772858,-730751.579160,6201935.194366,1292814.517529,0.088234,0.000001
73,96.719971,11.772858,-730751.670966,6201935.188284,1292814.494968,0.088234,0.000000
74,96.719971,11.772858,-730751.624172,6201935.191384,1292814.506467,0.088234,0.000000
75,96.719971,11.772858,-730751.577377,6201935.194484,1292814.517967,0.088234,0.000000
76,96.719971,11.772858,-730751.592920,6201935.193455,1292814.514148,0.088234,0.000000
77,96.719971,11.772858,-730751.590329,6201935.193626,1292814.514784,0.088234,0.000000
78,96.719971,11.772858,-730751.582962,6201935.194114,1292814.516595,0.088234,0.000000
79,96.719971,11.772858,-730751.579278,6201935.194359,1292814.517500,0.088234,0.000000
80,96.719971,11.772858,-730751.575321,6201935.194621,1292814.518473,0.088234,0.000000
