Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,102.431000,38.553467,-1075107.202505,4877284.146081,3953672.574726,0.119703,11.303883
1,92.431000,26.053467,-243202.874779,5728563.136128,2784384.741442,0.092126,14.092945
2,92.431000,26.053467,1453938.779003,4592014.547253,4166902.639912,0.092126,14.092945
3,92.431000,26.053467,2594855.907837,4970049.149862,3030523.031999,0.092126,14.092945
4,87.431000,-0.196533,285882.315651,6371689.528892,-21731.474851,0.089622,18.474833
5,87.431000,-0.196533,1425318.117902,5794560.004215,2244597.770103,0.089622,13.213163
6,87.431000,-0.196533,1182093.865286,6259647.831250,-315316.731407,0.089622,6.606581
7,89.931000,12.928467,-545061.384867,5939255.116975,2252684.656714,0.089059,6.606581
8,102.431000,-1.446533,-1372546.892973,6226635.990584,-159932.711139,0.088434,9.237416
9,102.431000,-1.446533,-200776.015710,6367558.039774,306418.675742,0.088434,8.166627
10,93.524750,6.795654,-389389.267281,6321643.049824,749699.148831,0.088291,5.745390
11,94.891937,2.723389,-543296.369158,6347773.901945,301025.624667,0.088156,5.163259
12,94.891937,2.723389,-922507.374229,6308394.819326,183140.636451,0.088156,2.995226
13,94.891937,2.723389,-694834.616321,6330188.747929,354541.548407,0.088156,2.132935
14,94.891937,2.723389,-466446.337146,6339152.104767,525687.696756,0.088156,1.066468
15,94.891937,2.723389,-695556.776451,6339258.403521,102781.605643,0.088156,1.066468
16,94.891937,2.723389,-619508.614903,6344745.148882,201927.859709,0.088156,0.533234
17,94.891937,2.723389,-581418.850966,6346567.034767,251484.291039,0.088156,0.266617
18,94.891937,2.723389,-562361.180477,6347247.372029,276257.030992,0.088156,0.133308
19,94.891937,2.723389,-552829.602487,6347529.865809,288641.869353,0.088156,0.066654
20,94.891937,2.723389,-548063.184622,6347656.691421,294833.885295,0.088156,0.033327
21,94.891937,2.723389,-545679.825575,6347716.498610,297929.789915,0.088156,0.016664
22,94.891937,2.723389,-544488.109411,6347745.500764,299477.716070,0.088156,0.008332
23,94.891937,2.723389,-543892.242280,6347759.776477,300251.672569,0.088156,0.004166
24,94.891937,2.723389,-543594.306465,6347766.857991,300638.649169,0.088156,0.002083
25,94.891937,2.723389,-543445.337998,6347770.384663,300832.137056,0.088156,0.001041
26,94.891937,2.723389,-543370.853624,6347772.144478,300928.880896,0.088156,0.000521
27,94.891937,2.723389,-543333.611403,6347773.023505,300977.252790,0.088156,0.000260
28,94.891937,2.723389,-543314.990283,6347773.462798,301001.438731,0.088156,0.000130
29,94.891937,2.723389,-543305.679721,6347773.682390,301013.531699,0.088156,0.000065
30,94.891937,2.723389,-543301.024440,6347773.792172,301019.578183,0.088156,0.000033
31,94.891937,2.723389,-543298.696799,6347773.847059,301022.601425,0.088156,0.000016
