Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-74.633965,27.005547,1044879.076781,-5712167.350207,2629336.524857,1.954571,4.859127
1,-64.633965,17.005547,2613669.694034,-5512807.251852,1853420.412872,1.899049,6.666667
2,-59.633965,32.005547,2736762.839793,-4671041.240417,3360953.003289,1.629983,8.819171
3,-37.133965,19.505547,4794785.691807,-3630738.007560,2116181.068851,1.254731,13.642255
4,-15.883965,43.255547,4474901.401653,-1273355.282064,4348221.646237,0.734687,20.327185
5,39.741035,30.130547,4245333.132400,3529682.761028,3182898.211089,0.146788,33.837336
6,39.741035,30.130547,1827260.461717,3295249.114189,5128917.648312,0.146788,33.837336
7,39.741035,30.130547,-2167629.132883,4325631.141629,4141897.220638,0.146788,33.837336
8,112.553535,-1.431953,-2445553.340089,5888519.844895,-158321.061697,0.095533,39.604709
9,112.553535,-1.431953,5067424.120821,3638435.775201,-1323564.533497,0.095533,39.604709
10,112.553535,-1.431953,3408691.934109,5234619.714701,1284170.266294,0.095533,33.837336
11,112.553535,-1.431953,3163074.422842,5525227.199941,-382712.748274,0.095533,26.354167
12,71.655098,4.622734,2000945.246779,6034431.849883,510612.186796,0.090907,22.729602
13,76.157051,-0.933907,1525840.326983,6192068.158102,-103261.560256,0.089619,18.515571
14,76.157051,-0.933907,-359347.549107,6367964.935226,22803.702739,0.089619,9.596852
15,76.157051,-0.933907,714397.058658,6336981.098484,113368.303708,0.089619,5.423825
16,96.277290,-9.108345,-688651.892410,6260479.938085,-1002996.094262,0.088436,9.396359
17,96.277290,-9.108345,123851.808020,6259059.986428,-1216342.629680,0.088436,9.396359
18,96.277290,-9.108345,623459.920598,6318166.386143,-608447.056687,0.088436,5.423825
19,96.277290,-9.108345,168937.850884,6317264.903348,-859810.097371,0.088436,3.833986
20,96.277290,-9.108345,-724318.761900,6188626.582533,-1358110.519635,0.088436,3.833986
21,92.671410,-10.904991,-291939.127248,6256905.462454,-1198688.241858,0.088304,2.242715
22,92.671410,-10.904991,-370936.346459,6292257.009826,-971687.329890,0.088304,1.812797
23,92.671410,-10.904991,-607915.269679,6228038.863738,-1229800.653578,0.088304,1.812797
24,92.671410,-10.904991,-450149.848262,6244490.481707,-1214248.172336,0.088304,0.906398
25,92.671410,-10.904991,-371093.640332,6251203.367314,-1206469.132275,0.088304,0.453199
26,92.671410,-10.904991,-331527.856910,6254180.856370,-1202578.917614,0.088304,0.226600
27,92.671410,-10.904991,-311736.258406,6255574.780788,-1200633.637279,0.088304,0.113300
28,92.671410,-10.904991,-301838.371660,6256248.028304,-1199660.953943,0.088304,0.056650
29,92.671410,-10.904991,-296888.917568,6256578.722215,-1199174.601492,0.088304,0.028325
30,92.671410,-10.904991,-294414.064237,6256742.586564,-1198931.422573,0.088304,0.014162
31,92.671410,-10.904991,-293176.606175,6256824.148069,-1198809.832440,0.088304,0.007081
32,92.671410,-10.904991,-292557.869316,6256864.836152,-1198749.037205,0.088304,0.003541
33,92.671410,-10.904991,-292248.498933,6256885.157026,-1198718.639546,0.088304,0.001770
34,92.671410,-10.904991,-292093.813253,6256895.311671,-1198703.440705,0.088304,0.000885
35,92.671410,-10.904991,-292016.470291,6256900.387545,-1198695.841283,0.088304,0.000443
36,92.671410,-10.904991,-291977.798779,6256902.925121,-1198692.041570,0.088304,0.000221
37,92.671410,-10.904991,-291958.463016,6256904.193818,-1198690.141714,0.088304,0.000111
38,92.671410,-10.904991,-291948.795132,6256904.828144,-1198689.191786,0.088304,0.000055
39,92.671410,-10.904991,-291943.961190,6256905.145301,-1198688.716822,0.088304,0.000028
40,92.671410,-10.904991,-291941.544219,6256905.303878,-1198688.479340,0.088304,0.000014
41,92.671410,-10.904991,-291941.090142,6256905.419755,-1198687.988388,0.088304,0.000013
42,92.671410,-10.904991,-291940.108695,6256905.441105,-1198688.115123,0.088304,0.000006
43,92.671410,-10.904991,-291939.995176,6256905.470074,-1198687.992385,0.088304,0.000006
44,92.671410,-10.904991,-291939.561212,6256905.466264,-1198688.117122,0.088304,0.000003
45,92.671410,-10.904991,-291938.806803,6256905.429676,-1198688.489332,0.088304,0.000003
46,92.671410,-10.904991,-291939.344230,6256905.464359,-1198688.179490,0.088304,0.000002
47,92.671410,-10.904991,-291939.504452,6256905.480749,-1198688.055753,0.088304,0.000002
48,92.671410,-10.904991,-291939.207359,6256905.470649,-1198688.179989,0.088304,0.000001
49,92.671410,-10.904991,-291939.235739,6256905.463407,-1198688.210674,0.088304,0.000001
50,92.671410,-10.904991,-291939.181493,6256905.462931,-1198688.226266,0.088304,0.000000
51,92.671410,-10.904991,-291939.120781,6256905.460525,-1198688.253427,0.088304,0.000000
52,92.671410,-10.904991,-291939.154370,6256905.462693,-1198688.234062,0.088304,0.000000
53,92.671410,-10.904991,-291939.132412,6256905.462032,-1198688.242801,0.088304,0.000000
54,92.671410,-10.904991,-291939.140809,6256905.462573,-1198688.237960,0.088304,0.000000
55,92.671410,-10.904991,-291939.138227,6256905.462785,-1198688.237488,0.088304,0.000000
56,92.671410,-10.904991,-291939.124666,6256905.462666,-1198688.241386,0.088304,0.000000
57,92.671410,-10.904991,-291939.125957,6256905.462560,-1198688.241622,0.088304,0.000000
58,92.671410,-10.904991,-291939.130638,6256905.462484,-1198688.240884,0.088304,0.000000
59,92.671410,-10.904991,-291939.126925,6256905.462481,-1198688.241799,0.088304,0.000000
60,92.671410,-10.904991,-291939.127853,6256905.462482,-1198688.241570,0.088304,0.000000
61,92.671410,-10.904991,-291939.126319,6256905.462454,-1198688.242087,0.088304,0.000000
62,92.671410,-10.904991,-291939.127086,6256905.462468,-1198688.241829,0.088304,0.000000
63,92.671410,-10.904991,-291939.127167,6256905.462461,-1198688.241843,0.088304,0.000000
64,92.671410,-10.904991,-291939.127111,6256905.462456,-1198688.241883,0.088304,0.000000
65,92.671410,-10.904991,-291939.127207,6256905.462458,-1198688.241851,0.088304,0.000000
66,92.671410,-10.904991,-291939.127179,6256905.462455,-1198688.241870,0.088304,0.000000
67,92.671410,-10.904991,-291939.127220,6256905.462452,-1198688.241878,0.088304,0.000000
68,92.671410,-10.904991,-291939.127234,6256905.462453,-1198688.241868,0.088304,0.000000
69,92.671410,-10.904991,-291939.127227,6256905.462456,-1198688.241854,0.088304,0.000000
70,92.671410,-10.904991,-291939.127237,6256905.462455,-1198688.241856,0.088304,0.000000
71,92.671410,-10.904991,-291939.127241,6256905.462454,-1198688.241863,0.088304,0.000000
72,92.671410,-10.904991,-291939.127258,6256905.462454,-1198688.241860,0.088304,0.000000
73,92.671410,-10.904991,-291939.127244,6256905.462454,-1198688.241860,0.088304,0.000000
74,92.671410,-10.904991,-291939.127246,6256905.462454,-1198688.241859,0.088304,0.000000
75,92.671410,-10.904991,-291939.127246,6256905.462454,-1198688.241859,0.088304,0.000000
76,92.671410,-10.904991,-291939.127245,6256905.462454,-1198688.241859,0.088304,0.000000
77,92.671410,-10.904991,-291939.127247,6256905.462454,-1198688.241858,0.088304,0.000000
78,92.671410,-10.904991,-291939.127247,6256905.462454,-1198688.241858,0.088304,0.000000
79,92.671410,-10.904991,-291939.127247,6256905.462454,-1198688.241858,0.088304,0.000000
80,92.671410,-10.904991,-291939.127247,6256905.462454,-1198688.241858,0.088304,0.000000
81,92.671410,-10.904991,-291939.127247,6256905.462454,-1198688.241858,0.088304,0.000000
82,92.671410,-10.904991,-291939.127247,6256905.462454,-1198688.241858,0.088304,0.000000
83,92.671410,-10.904991,-291939.127247,6256905.462454,-1198688.241858,0.088304,0.000000
