Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,64.549728,41.530655,2054837.464285,4317696.435627,4206721.589055,0.123252,11.303883
1,64.549728,41.530655,2773379.983773,3895282.143884,4206721.589055,0.123252,11.303883
2,79.549728,1.530655,1156469.627871,6270117.808559,169231.330674,0.091316,21.473498
3,89.549728,1.530655,-1774354.418537,5785687.076204,-2007724.190901,0.089541,21.473498
4,89.549728,1.530655,1581296.722935,5721249.641086,2326148.664765,0.089541,11.303883
5,83.299728,16.530655,713606.987450,6074398.256152,1803100.448119,0.089419,10.491399
6,98.299728,-3.469345,-2115365.549888,5757230.005046,-1743466.936069,0.088567,10.491399
7,92.049728,11.530655,-352042.493759,6106031.050483,1803100.448119,0.088344,10.491399
8,92.049728,11.530655,83554.565627,6275851.253916,1130806.487622,0.088344,7.779793
9,92.049728,11.530655,-573851.933493,6336534.796244,445326.595489,0.088344,3.889896
10,99.549728,1.530655,-1057780.616079,6287519.344038,169231.330674,0.088103,5.245699
11,99.549728,1.530655,-704911.122449,6260033.095817,994510.848567,0.088103,5.245699
12,99.549728,1.530655,-551986.452886,6285884.396822,926184.987205,0.088103,3.889896
13,99.549728,1.530655,-755575.893626,6285668.534912,772068.895747,0.088103,3.501079
14,99.549728,1.530655,-854986.648777,6312174.721268,324606.795194,0.088103,3.501079
15,96.825119,5.319717,-754730.236577,6305842.878037,587396.035112,0.088050,1.932075
16,96.825119,5.319717,-932504.206424,6296472.072736,405461.424467,0.088050,1.912012
17,96.825119,5.319717,-843687.391369,6302433.685156,496479.195283,0.088050,0.956006
18,96.825119,5.319717,-799221.840793,6304457.571193,541951.387680,0.088050,0.478003
19,96.825119,5.319717,-776978.730590,6305230.069715,564677.298969,0.088050,0.239002
20,96.825119,5.319717,-765855.085943,6305556.437554,576037.581986,0.088050,0.119501
21,96.825119,5.319717,-760292.803022,6305704.648989,581717.039542,0.088050,0.059750
22,96.825119,5.319717,-757511.554136,6305775.011344,584556.595357,0.088050,0.029875
23,96.825119,5.319717,-756120.903803,6305809.256652,585976.329777,0.088050,0.014938
24,96.825119,5.319717,-755425.572284,6305826.145336,586686.186084,0.088050,0.007469
25,96.825119,5.319717,-755077.904952,6305834.531184,587041.111509,0.088050,0.003734
26,96.825119,5.319717,-754904.070895,6305838.709485,587218.573538,0.088050,0.001867
27,96.825119,5.319717,-754817.153768,6305840.794980,587307.304382,0.088050,0.000934
28,96.825119,5.319717,-754773.695181,6305841.836813,587351.669761,0.088050,0.000467
29,96.825119,5.319717,-754751.965881,6305842.357501,587373.852440,0.088050,0.000233
30,96.825119,5.319717,-754741.101229,6305842.617788,587384.943777,0.088050,0.000117
31,96.825119,5.319717,-754735.668903,6305842.747918,587390.489444,0.088050,0.000058
32,96.825119,5.319717,-754732.952740,6305842.812979,587393.262278,0.088050,0.000029
33,96.825119,5.319717,-754731.594659,6305842.845508,587394.648695,0.088050,0.000015
34,96.825119,5.319717,-754730.719039,6305842.904534,587395.136812,0.088050,0.000007
35,96.825119,5.319717,-754730.477808,6305842.891286,587395.585962,0.088050,0.000004
36,96.825119,5.319717,-754730.357192,6305842.884662,587395.810537,0.088050,0.000002
37,96.825119,5.319717,-754730.411919,6305842.880972,587395.780029,0.088050,0.000001
38,96.825119,5.319717,-754730.296885,6305842.881349,587395.922824,0.088050,0.000001
39,96.825119,5.319717,-754730.272176,6305842.877482,587395.995600,0.088050,0.000001
40,96.825119,5.319717,-754730.219441,6305842.876887,587396.069248,0.088050,0.000000
41,96.825119,5.319717,-754730.183842,6305842.877442,587396.108760,0.088050,0.000000
42,96.825119,5.319717,-754730.210209,6305842.877740,587396.071936,0.088050,0.000000
43,96.825119,5.319717,-754730.218777,6305842.878315,587396.054868,0.088050,0.000000
