Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-89.033707,-7.408928,-448658.774585,-6362329.353458,10070.225417,2.214382,4.859127
1,-89.033707,-7.408928,660549.507529,-6320474.486732,-542150.605922,2.214382,4.859127
2,-81.533707,-23.658928,860575.862671,-5781511.911622,-2543728.075773,2.068837,8.878032
3,-81.533707,-23.658928,346357.706593,-5718101.738075,-2794876.736022,2.068837,8.878032
4,-74.033707,-59.908928,881849.306104,-3082216.326944,-5495396.913248,1.268671,17.310482
5,-74.033707,-59.908928,1232223.290514,-3215704.567736,-5350566.269405,1.268671,17.310482
6,128.466293,-51.341072,-2483533.133652,3126002.046377,-4957336.140957,0.268267,34.394565
7,129.716293,-11.966072,-3987558.437300,4800259.177684,-1313731.136986,0.148367,45.994980
8,129.716293,-11.966072,-4815027.078319,3947542.807417,1378493.712361,0.148367,26.886403
9,129.716293,-11.966072,-3840748.073631,4291771.886940,-2731246.096016,0.148367,16.458920
10,129.716293,-11.966072,-3084032.432742,4271467.470784,-3582935.028339,0.148367,9.552298
11,119.667465,-18.504158,-2994753.941229,5257296.903597,-2011378.652706,0.116534,10.288004
12,119.667465,-18.504158,-3517133.974652,5302906.988498,433945.343929,0.116534,10.288004
13,105.399887,2.067131,-1692646.350843,6145161.123779,228522.930195,0.089192,12.815209
14,105.399887,2.067131,-1193949.056223,5861551.164496,-2205572.616174,0.089192,12.815209
15,105.399887,2.067131,306499.423377,6370727.069041,22864.442616,0.089192,12.815209
16,93.727524,11.887688,-405818.090362,6229028.082045,1305247.309652,0.088689,9.093257
17,93.404648,3.592094,-378041.465508,6354454.685033,396938.309733,0.088266,7.053918
18,93.404648,3.592094,267641.529891,6302821.252216,936765.582166,0.088266,3.526959
19,93.404648,3.592094,-1040702.465511,6284830.412405,312757.759617,0.088266,3.526959
20,99.240829,-1.318184,-1327705.402444,6204708.910350,-645452.983709,0.088102,3.526959
21,99.240829,-1.318184,-871986.266431,6314417.929975,219257.279521,0.088102,3.222009
22,95.978157,1.962322,-663891.630825,6339755.437088,216940.794197,0.088081,2.048236
23,95.978157,1.962322,-830603.874638,6323570.637927,-56230.524833,0.088081,1.929938
24,97.609493,0.322069,-747462.180034,6333674.166976,80373.443113,0.088073,0.964969
25,97.609493,0.322069,-754365.264574,6332101.402514,126289.265430,0.088073,0.482485
26,97.609493,0.322069,-886077.102453,6316203.216757,-32690.694912,0.088073,0.482485
27,99.052726,-1.009326,-1003402.477515,6297719.951700,-111599.872629,0.088040,0.818299
28,99.021926,-0.439594,-1000141.882000,6299045.103298,-48607.304487,0.088033,0.866421
29,98.323410,-0.201195,-923296.537006,6310915.688792,-22246.997877,0.088004,0.477875
30,98.323410,-0.201195,-982595.524786,6301563.041731,-73514.851382,0.088004,0.353816
31,98.323410,-0.201195,-940837.148124,6308363.489792,2661.653558,0.088004,0.353816
32,98.323410,-0.201195,-961739.588870,6305111.022571,-35427.226309,0.088004,0.176908
33,98.323410,-0.201195,-942523.037603,6308046.031063,-28837.127381,0.088004,0.088454
34,98.323410,-0.201195,-932911.015941,6309489.031066,-25542.066014,0.088004,0.044227
35,98.323410,-0.201195,-928104.081753,6310204.402997,-23894.532737,0.088004,0.022114
36,98.323410,-0.201195,-925700.385464,6310560.556696,-23070.765498,0.088004,0.011057
37,98.323410,-0.201195,-924498.480227,6310738.250449,-22658.881735,0.088004,0.005528
38,98.323410,-0.201195,-923897.513361,6310827.001547,-22452.939817,0.088004,0.002764
39,98.323410,-0.201195,-923597.026369,6310871.353151,-22349.968850,0.088004,0.001382
40,98.323410,-0.201195,-923446.781984,6310893.522967,-22298.483364,0.088004,0.000691
41,98.323410,-0.201195,-923371.659569,6310904.606378,-22272.740621,0.088004,0.000346
42,98.323410,-0.201195,-923334.098306,6310910.147710,-22259.869249,0.088004,0.000173
43,98.323410,-0.201195,-923315.317660,6310912.918282,-22253.433563,0.088004,0.000086
44,98.323410,-0.201195,-923305.927334,6310914.303544,-22250.215720,0.088004,0.000043
