Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,168.441269,72.366028,-1898757.493970,388333.888225,6056183.732634,0.610556,11.303883
1,168.441269,72.366028,-832857.479247,170336.014094,6300037.448034,0.610556,11.303883
2,148.441269,87.366028,510071.883109,-642599.187224,6303943.129313,0.609069,11.303883
3,138.441269,74.866028,-1249922.318476,1108124.033111,6134878.504730,0.489798,14.092945
4,138.441269,74.866028,-1340019.706803,598261.836987,6186206.168617,0.489798,9.037922
5,144.691269,52.678528,-3162346.901712,2239789.975747,5048933.855432,0.372598,13.109283
6,112.816269,37.834778,-1955832.123839,4649045.068966,3890976.521842,0.137845,20.536294
7,109.378769,-13.962097,-2054214.048779,5840163.410110,-1528912.524229,0.094770,32.692219
8,77.503769,-28.805847,1610333.085533,1550200.601355,-5953608.362004,0.092711,32.692219
9,103.128769,8.225403,-1433927.094159,6147949.158140,906459.154176,0.091898,20.536294
10,71.253769,-6.618347,3904838.617664,5032503.908923,-325663.322057,0.089620,20.536294
11,71.253769,-6.618347,824268.200133,6134733.728018,-1533106.322838,0.089620,16.123861
12,71.253769,-6.618347,3928.217433,6377087.764825,-115231.551523,0.089620,9.337659
13,71.253769,-6.618347,731421.016418,6304789.325530,-626610.126397,0.089620,6.632882
14,71.253769,-6.618347,2086029.728685,5800081.608352,-1634065.268270,0.089620,6.632882
15,71.253769,-6.618347,1433023.078950,6110033.946927,-1133973.247480,0.089620,3.316441
16,71.253769,-6.618347,2349608.869941,5880852.851324,-756099.603291,0.089620,1.658220
17,71.253769,-6.618347,2193724.050079,5942406.219135,-743163.868815,0.089620,0.829110
18,71.253769,-6.618347,2115166.817606,5971626.577173,-736694.843453,0.089620,0.414555
19,71.253769,-6.618347,2075740.568274,5985845.257223,-733460.044174,0.089620,0.207278
20,71.253769,-6.618347,2055991.298256,5992856.429887,-731842.573252,0.089620,0.103639
21,71.253769,-6.618347,2046107.722509,5996337.438403,-731033.820017,0.089620,0.051819
22,71.253769,-6.618347,2041163.711415,5998071.793747,-730629.438961,0.089620,0.025910
23,71.253769,-6.618347,2038691.151560,5998937.433635,-730427.247324,0.089620,0.012955
24,71.253769,-6.618347,2037454.733242,5999369.869065,-730326.151229,0.089620,0.006477
25,71.253769,-6.618347,2036836.489509,5999585.990642,-730275.603112,0.089620,0.003239
26,71.253769,-6.618347,2036527.359002,5999694.027395,-730250.329036,0.089620,0.001619
27,71.253769,-6.618347,2036372.791589,5999748.039762,-730237.691994,0.089620,0.000810
28,71.253769,-6.618347,2036295.507342,5999775.044444,-730231.373471,0.089620,0.000405
29,71.253769,-6.618347,2036256.865084,5999788.546409,-730228.214210,0.089620,0.000202
30,71.253769,-6.618347,2036237.543921,5999795.297298,-730226.634579,0.089620,0.000101
31,71.253769,-6.618347,2036227.883331,5999798.672719,-730225.844764,0.089620,0.000051
32,71.253769,-6.618347,2036223.053034,5999800.360423,-730225.449856,0.089620,0.000025
33,71.253769,-6.618347,2036220.637885,5999801.204274,-730225.252402,0.089620,0.000013
34,71.253769,-6.618347,2036218.897377,5999801.706249,-730225.976485,0.089620,0.000010
35,71.253769,-6.618347,2036219.430310,5999801.626199,-730225.153675,0.089620,0.000005
36,71.253769,-6.618347,2036217.871939,5999802.130883,-730225.351161,0.089620,0.000003
37,71.253769,-6.618347,2036218.566794,5999801.921276,-730225.137226,0.089620,0.000002
38,71.253769,-6.618347,2036218.177201,5999802.047447,-730225.186598,0.089620,0.000001
39,71.253769,-6.618347,2036218.295682,5999802.005220,-730225.203053,0.089620,0.000001
40,71.253769,-6.618347,2036218.199969,5999802.047785,-730225.120773,0.089620,0.000000
41,71.253769,-6.618347,2036218.187424,5999802.058596,-730225.067291,0.089620,0.000000
42,71.253769,-6.618347,2036218.211352,5999802.047955,-730225.087861,0.089620,0.000000
43,71.253769,-6.618347,2036218.217044,5999802.048039,-730225.071405,0.089620,0.000000
44,71.253769,-6.618347,2036218.219890,5999802.048082,-730225.063177,0.089620,0.000000
45,71.253769,-6.618347,2036218.221168,5999802.049475,-730225.048263,0.089620,0.000000
46,71.253769,-6.618347,2036218.220137,5999802.049116,-730225.054049,0.089620,0.000000
47,71.253769,-6.618347,2036218.221302,5999802.049048,-730225.051381,0.089620,0.000000
48,71.253769,-6.618347,2036218.222019,5999802.048586,-730225.053165,0.089620,0.000000
49,71.253769,-6.618347,2036218.222119,5999802.048265,-730225.055503,0.089620,0.000000
50,71.253769,-6.618347,2036218.222428,5999802.048195,-730225.055226,0.089620,0.000000
51,71.253769,-6.618347,2036218.222394,5999802.048301,-730225.054446,0.089620,0.000000
52,71.253769,-6.618347,2036218.223044,5999802.048053,-730225.054671,0.089620,0.000000
53,71.253769,-6.618347,2036218.222642,5999802.048195,-730225.054628,0.089620,0.000000
54,71.253769,-6.618347,2036218.222937,5999802.048053,-730225.054970,0.089620,0.000000
55,71.253769,-6.618347,2036218.222836,5999802.048089,-730225.054959,0.089620,0.000000
56,71.253769,-6.618347,2036218.222772,5999802.048106,-730225.054991,0.089620,0.000000
57,71.253769,-6.618347,2036218.222786,5999802.048106,-730225.054954,0.089620,0.000000
58,71.253769,-6.618347,2036218.222724,5999802.048126,-730225.054962,0.089620,0.000000
59,71.253769,-6.618347,2036218.222730,5999802.048125,-730225.054955,0.089620,0.000000
60,71.253769,-6.618347,2036218.222751,5999802.048118,-730225.054953,0.089620,0.000000
61,71.253769,-6.618347,2036218.222743,5999802.048121,-730225.054951,0.089620,0.000000
62,71.253769,-6.618347,2036218.222734,5999802.048125,-730225.054945,0.089620,0.000000
63,71.253769,-6.618347,2036218.222736,5999802.048124,-730225.054946,0.089620,0.000000
64,71.253769,-6.618347,2036218.222736,5999802.048124,-730225.054947,0.089620,0.000000
65,71.253769,-6.618347,2036218.222737,5999802.048124,-730225.054948,0.089620,0.000000
66,71.253769,-6.618347,2036218.222737,5999802.048124,-730225.054948,0.089620,0.000000
67,71.253769,-6.618347,2036218.222737,5999802.048124,-730225.054948,0.089620,0.000000
68,71.253769,-6.618347,2036218.222736,5999802.048124,-730225.054948,0.089620,0.000000
69,71.253769,-6.618347,2036218.222735,5999802.048124,-730225.054948,0.089620,0.000000
70,71.253769,-6.618347,2036218.222736,5999802.048124,-730225.054949,0.089620,0.000000
