Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,81.517883,13.206886,916057.538981,6142598.612388,1447697.357733,0.090014,11.303883
1,81.517883,13.206886,1968791.621774,5890207.014840,1447697.357733,0.090014,11.303883
2,76.517883,13.206886,1447934.407943,6039384.494957,1447697.357733,0.089816,5.651942
3,76.517883,13.206886,1183122.043489,6096794.350956,1447697.357733,0.089816,2.825971
4,76.517883,13.206886,1315841.360327,6069533.807640,1447697.357733,0.089816,1.412985
5,76.517883,13.206886,1626475.307992,5922190.772531,1715526.614588,0.089816,1.412985
6,76.517883,13.206886,1538322.066922,5982864.245167,1581981.519147,0.089816,0.706493
7,76.517883,13.206886,1483195.528708,6005565.816880,1548477.313235,0.089816,0.655712
8,76.517883,13.206886,1493397.858424,6011648.751284,1514927.895768,0.089816,0.327856
9,76.517883,13.206886,1468198.373373,6024180.646511,1489736.753649,0.089816,0.321195
10,76.517883,13.206886,1470732.317592,6025648.351832,1481334.249364,0.089816,0.160598
11,76.517883,13.206886,1458718.179804,6032188.010638,1466623.372427,0.089816,0.159754
12,76.517883,13.206886,1459349.755615,6032549.433481,1464521.147677,0.089816,0.079877
13,76.517883,13.206886,1453488.495020,6035885.488140,1456636.319450,0.089816,0.079771
14,76.517883,13.206886,1453646.160794,6035975.226399,1456110.581043,0.089816,0.039886
15,76.517883,13.206886,1450751.913139,6037659.565632,1452035.756811,0.089816,0.039872
16,76.517883,13.206886,1450791.301720,6037681.927426,1451904.300510,0.089816,0.019936
17,76.517883,13.206886,1449353.265165,6038528.146401,1449833.778503,0.089816,0.019935
18,76.517883,13.206886,1449363.108869,6038533.728028,1449800.911782,0.089816,0.009967
19,76.517883,13.206886,1448646.361380,6038957.846399,1448757.372414,0.089816,0.009967
20,76.517883,13.206886,1448648.821878,6038959.240721,1448749.155407,0.089816,0.004984
21,76.517883,13.206886,1448291.015702,6039171.551702,1448225.316023,0.089816,0.004984
22,76.517883,13.206886,1448291.630774,6039171.900148,1448223.261731,0.089816,0.002492
23,76.517883,13.206886,1448112.869562,6039278.118536,1447960.824600,0.089816,0.002492
24,76.517883,13.206886,1448113.023324,6039278.205630,1447960.311021,0.089816,0.001246
25,76.517883,13.206886,1448023.678185,6039331.330542,1447828.963095,0.089816,0.001246
26,76.517883,13.206886,1448023.716624,6039331.352313,1447828.834699,0.089816,0.000623
27,76.517883,13.206886,1447979.052922,6039357.918697,1447763.128395,0.089816,0.000623
28,76.517883,13.206886,1447979.062532,6039357.924140,1447763.096297,0.089816,0.000311
29,76.517883,13.206886,1447956.737702,6039371.211035,1447730.219010,0.089816,0.000311
30,76.517883,13.206886,1447956.735299,6039371.209675,1447730.227035,0.089816,0.000156
31,76.517883,13.206886,1447945.572237,6039377.852688,1447713.790382,0.089816,0.000156
32,76.517883,13.206886,1447945.571937,6039377.852518,1447713.791386,0.089816,0.000156
33,76.517883,13.206886,1447945.571637,6039377.852348,1447713.792389,0.089816,0.000078
34,76.517883,13.206886,1447939.989869,6039381.173703,1447705.574811,0.089816,0.000078
35,76.517883,13.206886,1447939.989794,6039381.173660,1447705.575062,0.089816,0.000039
36,76.517883,13.206886,1447937.198851,6039382.834300,1447701.466460,0.089816,0.000039
37,76.517883,13.206886,1447937.198869,6039382.834311,1447701.466398,0.089816,0.000019
38,76.517883,13.206886,1447935.803411,6039383.664637,1447699.412049,0.089816,0.000019
39,76.517883,13.206886,1447935.803409,6039383.664636,1447699.412057,0.089816,0.000019
40,76.517883,13.206886,1447935.803406,6039383.664634,1447699.412065,0.089816,0.000010
41,76.517883,13.206886,1447935.105674,6039384.079796,1447698.384901,0.089816,0.000010
42,76.517883,13.206886,1447935.105675,6039384.079796,1447698.384899,0.089816,0.000005
43,76.517883,13.206886,1447934.756809,6039384.287377,1447697.871315,0.089816,0.000005
44,76.517883,13.206886,1447934.844025,6039384.235481,1447697.999711,0.089816,0.000003
45,76.517883,13.206886,1447934.625984,6039384.365219,1447697.678722,0.089816,0.000002
46,76.517883,13.206886,1447934.364335,6039384.520905,1447697.293534,0.089816,0.000002
47,76.517883,13.206886,1447934.484257,6039384.449549,1447697.470079,0.089816,0.000001
48,76.517883,13.206886,1447934.467904,6039384.459279,1447697.446005,0.089816,0.000000
49,76.517883,13.206886,1447934.386139,6039384.507931,1447697.325633,0.089816,0.000000
50,76.517883,13.206886,1447934.421571,6039384.486849,1447697.377794,0.089816,0.000000
51,76.517883,13.206886,1447934.397041,6039384.501444,1447697.341683,0.089816,0.000000
52,76.517883,13.206886,1447934.404195,6039384.497187,1447697.352215,0.089816,0.000000
53,76.517883,13.206886,1447934.413224,6039384.491815,1447697.365506,0.089816,0.000000
54,76.517883,13.206886,1447934.410583,6039384.493386,1447697.361620,0.089816,0.000000
55,76.517883,13.206886,1447934.409263,6039384.494172,1447697.359676,0.089816,0.000000
56,76.517883,13.206886,1447934.408603,6039384.494564,1447697.358704,0.089816,0.000000
57,76.517883,13.206886,1447934.408273,6039384.494761,1447697.358218,0.089816,0.000000
58,76.517883,13.206886,1447934.408084,6039384.494873,1447697.357940,0.089816,0.000000
59,76.517883,13.206886,1447934.407884,6039384.494992,1447697.357645,0.089816,0.000000
60,76.517883,13.206886,1447934.407743,6039384.495076,1447697.357438,0.089816,0.000000
61,76.517883,13.206886,1447934.407802,6039384.495041,1447697.357525,0.089816,0.000000
62,76.517883,13.206886,1447934.407872,6039384.494999,1447697.357629,0.089816,0.000000
63,76.517883,13.206886,1447934.407908,6039384.494978,1447697.357681,0.089816,0.000000
64,76.517883,13.206886,1447934.407925,6039384.494968,1447697.357707,0.089816,0.000000
65,76.517883,13.206886,1447934.407968,6039384.494942,1447697.357769,0.089816,0.000000
66,76.517883,13.206886,1447934.407953,6039384.494951,1447697.357747,0.089816,0.000000
67,76.517883,13.206886,1447934.407954,6039384.494950,1447697.357749,0.089816,0.000000
68,76.517883,13.206886,1447934.407955,6039384.494950,1447697.357751,0.089816,0.000000
69,76.517883,13.206886,1447934.407950,6039384.494953,1447697.357742,0.089816,0.000000
70,76.517883,13.206886,1447934.407940,6039384.494959,1447697.357728,0.089816,0.000000
71,76.517883,13.206886,1447934.407944,6039384.494957,1447697.357734,0.089816,0.000000
72,76.517883,13.206886,1447934.407941,6039384.494958,1447697.357730,0.089816,0.000000
73,76.517883,13.206886,1447934.407944,6039384.494957,1447697.357734,0.089816,0.000000
74,76.517883,13.206886,1447934.407944,6039384.494957,1447697.357734,0.089816,0.000000
75,76.517883,13.206886,1447934.407943,6039384.494957,1447697.357733,0.089816,0.000000
76,76.517883,13.206886,1447934.407943,6039384.494957,1447697.357733,0.089816,0.000000
77,76.517883,13.206886,1447934.407943,6039384.494957,1447697.357732,0.089816,0.000000
78,76.517883,13.206886,1447934.407943,6039384.494957,1447697.357732,0.089816,0.000000
79,76.517883,13.206886,1447934.407943,6039384.494957,1447697.357732,0.089816,0.000000
80,76.517883,13.206886,1447934.407943,6039384.494957,1447697.357732,0.089816,0.000000
81,76.517883,13.206886,1447934.407943,6039384.494957,1447697.357732,0.089816,0.000000
