Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,158.738068,65.361725,-1382158.111117,839108.020126,6149092.525079,0.525116,6.666667
1,143.738068,60.361725,-2549700.403782,1870334.286717,5520517.676549,0.405865,8.819171
2,143.738068,60.361725,-3656139.053788,1803954.945816,4888554.500629,0.405865,8.819171
3,128.738068,35.361725,-3258528.553045,4061775.022594,3670667.554058,0.188424,14.529663
4,101.238068,42.861725,-912537.614734,4592634.874377,4316254.674147,0.132235,20.480343
5,57.488068,-3.388275,3422138.234154,5369213.133654,-374442.116449,0.091349,35.658488
6,57.488068,-3.388275,3608812.195966,5092302.452232,1309202.159035,0.091349,28.714501
7,57.488068,-3.388275,1150173.905269,5735187.591326,2534180.997568,0.091349,15.376231
8,94.870880,6.416412,-538201.075171,6315558.184451,708037.700536,0.088723,18.930250
9,94.870880,6.416412,1677154.161473,5735050.276074,-2223435.634170,0.088723,18.930250
10,94.870880,6.416412,2079842.346847,6001654.327716,-576879.447730,0.088723,15.376231
11,94.870880,6.416412,1275196.768711,6151662.750338,-1097013.956401,0.088723,12.163528
12,94.870880,6.416412,276414.877237,6252153.524324,1226646.668651,0.088723,12.163528
13,94.870880,6.416412,790658.328943,6328595.208079,65912.144416,0.088723,6.081764
14,94.870880,6.416412,227632.612745,6357852.927993,452922.288555,0.088723,3.415145
15,94.870880,6.416412,-183642.956406,6372615.480366,190874.966764,0.088723,3.415145
16,98.572052,4.043365,-1526674.608562,6176711.162781,443631.657999,0.088222,3.415145
17,98.572052,4.043365,-1288447.989369,6171613.794590,962018.334193,0.088222,3.415145
18,97.526520,6.402374,-830264.921287,6284010.877249,706494.958449,0.088009,2.638460
19,97.526520,6.402374,-685128.995201,6329565.160218,383203.694371,0.088009,1.603941
20,97.526520,6.402374,-787587.713442,6310971.585003,480022.822349,0.088009,1.214666
21,97.526520,6.402374,-749994.588677,6292199.077422,723081.429595,0.088009,0.607333
22,97.526520,6.402374,-889414.516326,6289253.724536,576731.575833,0.088009,0.607333
23,97.526520,6.402374,-910442.002351,6274755.141361,689903.680557,0.088009,0.607333
24,97.526520,6.402374,-879923.296926,6284682.020880,637494.745295,0.088009,0.401918
25,97.526520,6.402374,-875152.766746,6282173.430087,667854.924998,0.088009,0.331224
26,97.526520,6.402374,-852710.766229,6283161.600784,687178.110313,0.088009,0.165612
27,97.526520,6.402374,-841488.267420,6283603.602331,696837.337671,0.088009,0.082806
28,97.526520,6.402374,-835876.693157,6283811.580790,701666.350275,0.088009,0.041403
29,97.526520,6.402374,-833070.831034,6283912.314290,704080.705090,0.088009,0.020702
30,97.526520,6.402374,-831667.882002,6283961.867089,705287.844473,0.088009,0.010351
31,97.526520,6.402374,-830966.403091,6283986.439999,705891.404640,0.088009,0.005175
32,97.526520,6.402374,-830615.662549,6283998.675581,706193.182339,0.088009,0.002588
33,97.526520,6.402374,-830440.292007,6284004.780654,706344.070593,0.088009,0.001294
34,97.526520,6.402374,-830352.606669,6284007.830011,706419.514571,0.088009,0.000647
35,97.526520,6.402374,-830308.763984,6284009.353895,706457.236522,0.088009,0.000323
36,97.526520,6.402374,-830286.842637,6284010.115638,706476.097489,0.088009,0.000162
37,97.526520,6.402374,-830275.881962,6284010.496460,706485.527970,0.088009,0.000081
38,97.526520,6.402374,-830270.401624,6284010.686858,706490.243209,0.088009,0.000040
39,97.526520,6.402374,-830267.661456,6284010.782054,706492.600829,0.088009,0.000020
40,97.526520,6.402374,-830267.515525,6284010.696562,706493.526513,0.088009,0.000019
41,97.526520,6.402374,-830266.218406,6284010.786906,706494.242481,0.088009,0.000009
42,97.526520,6.402374,-830265.569846,6284010.832077,706494.600465,0.088009,0.000005
43,97.526520,6.402374,-830265.245566,6284010.854663,706494.779457,0.088009,0.000002
44,97.526520,6.402374,-830264.309210,6284010.943793,706495.085012,0.088009,0.000002
45,97.526520,6.402374,-830264.615248,6284010.910521,706495.021731,0.088009,0.000001
46,97.526520,6.402374,-830264.768267,6284010.893885,706494.990090,0.088009,0.000001
47,97.526520,6.402374,-830264.826790,6284010.888314,706494.970993,0.088009,0.000000
48,97.526520,6.402374,-830264.874038,6284010.882781,706494.964721,0.088009,0.000000
49,97.526520,6.402374,-830264.903838,6284010.878651,706494.966430,0.088009,0.000000
50,97.526520,6.402374,-830264.936186,6284010.875183,706494.959303,0.088009,0.000000
51,97.526520,6.402374,-830264.907293,6284010.878807,706494.961014,0.088009,0.000000
52,97.526520,6.402374,-830264.914290,6284010.878028,706494.959732,0.088009,0.000000
53,97.526520,6.402374,-830264.917788,6284010.877638,706494.959090,0.088009,0.000000
54,97.526520,6.402374,-830264.921945,6284010.877141,706494.958627,0.088009,0.000000
55,97.526520,6.402374,-830264.920412,6284010.877346,706494.958609,0.088009,0.000000
56,97.526520,6.402374,-830264.920957,6284010.877302,706494.958360,0.088009,0.000000
57,97.526520,6.402374,-830264.921559,6284010.877227,706494.958324,0.088009,0.000000
58,97.526520,6.402374,-830264.921724,6284010.877200,706494.958369,0.088009,0.000000
59,97.526520,6.402374,-830264.921532,6284010.877225,706494.958367,0.088009,0.000000
60,97.526520,6.402374,-830264.921409,6284010.877237,706494.958408,0.088009,0.000000
61,97.526520,6.402374,-830264.921427,6284010.877234,706494.958419,0.088009,0.000000
62,97.526520,6.402374,-830264.921348,6284010.877243,706494.958428,0.088009,0.000000
63,97.526520,6.402374,-830264.921295,6284010.877247,706494.958454,0.088009,0.000000
64,97.526520,6.402374,-830264.921291,6284010.877248,706494.958452,0.088009,0.000000
65,97.526520,6.402374,-830264.921256,6284010.877251,706494.958459,0.088009,0.000000
66,97.526520,6.402374,-830264.921281,6284010.877249,706494.958453,0.088009,0.000000
67,97.526520,6.402374,-830264.921284,6284010.877249,706494.958451,0.088009,0.000000
68,97.526520,6.402374,-830264.921292,6284010.877248,706494.958448,0.088009,0.000000
69,97.526520,6.402374,-830264.921285,6284010.877249,706494.958450,0.088009,0.000000
70,97.526520,6.402374,-830264.921288,6284010.877248,706494.958449,0.088009,0.000000
71,97.526520,6.402374,-830264.921287,6284010.877249,706494.958449,0.088009,0.000000
72,97.526520,6.402374,-830264.921287,6284010.877248,706494.958449,0.088009,0.000000
73,97.526520,6.402374,-830264.921287,6284010.877249,706494.958449,0.088009,0.000000
74,97.526520,6.402374,-830264.921287,6284010.877249,706494.958449,0.088009,0.000000
