Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,126.508514,-68.851608,-1373045.214217,1854987.538109,-5926020.914431,6.715589,8.819171
1,126.508514,-68.851608,-1476127.517035,2959552.302689,-5435404.325339,6.715589,8.819171
2,141.508514,-43.851608,-3605834.970659,2867335.868126,-4396216.375325,0.829473,14.529663
3,169.008514,-51.351608,-3918332.718341,761042.460357,-4958068.312259,0.193156,20.480343
4,169.008514,-51.351608,-5018281.759288,917993.124072,-3815319.621079,0.193156,14.367450
5,169.008514,-51.351608,-4505401.887330,1425216.275742,-4269414.144633,0.193156,12.376122
6,153.617889,-45.335983,-4023363.864893,1995649.646872,-4513673.872145,0.138781,7.344489
7,160.180389,-54.398483,-2944777.002967,1127589.297098,-5525549.214114,0.110102,7.344489
8,162.953827,-50.609421,-3877532.222303,1188898.286921,-4906085.893794,0.031996,5.397665
9,157.592499,-48.919968,-3882096.108652,1600679.174428,-4784714.926363,0.012242,3.168567
10,157.592499,-48.919968,-3696215.449961,1328768.521619,-5008387.364747,0.012242,2.541597
11,160.931732,-50.555099,-3837579.597942,1326501.313713,-4902248.953014,0.005576,1.931796
12,159.744446,-50.909561,-3780630.055934,1395164.448980,-4927206.804685,0.001848,1.631250
13,158.965294,-49.826149,-3847937.370523,1479759.674198,-4850337.003351,0.001528,0.925827
14,158.566439,-50.274233,-3801977.595463,1492548.379035,-4882340.242873,0.001337,0.660981
15,159.255156,-50.479876,-3803166.199446,1440499.419691,-4896928.360153,0.000175,0.392692
16,159.255156,-50.479876,-3825342.612842,1473159.297711,-4870045.606019,0.000175,0.321138
17,159.255156,-50.479876,-3826298.110491,1420953.400078,-4884686.307478,0.000175,0.321138
18,159.189503,-50.247581,-3820114.152431,1451926.189311,-4880445.005332,0.000068,0.216261
19,159.424546,-50.335487,-3818995.672871,1433599.150503,-4886692.087221,0.000027,0.137754
20,159.281090,-50.385705,-3811370.797157,1441634.697179,-4890255.745864,0.000024,0.112319
21,159.271160,-50.304088,-3817658.089226,1444769.179070,-4884462.059966,0.000012,0.077728
22,159.350336,-50.340192,-3816758.637398,1438402.289852,-4887026.128654,0.000002,0.048532
23,159.350336,-50.340192,-3814290.790915,1441610.855666,-4888000.789633,0.000002,0.039184
24,159.350336,-50.340192,-3814455.692009,1437627.511168,-4889038.184832,0.000002,0.027885
25,159.322821,-50.354145,-3814949.458252,1439813.056773,-4888016.547700,0.000001,0.017177
26,159.330312,-50.336481,-3816552.982253,1439848.213509,-4886762.714991,0.000001,0.013883
27,159.338451,-50.342752,-3816255.016940,1439116.570764,-4887207.913766,0.000000,0.009705
28,159.328601,-50.346881,-3815676.768194,1439647.796157,-4887500.973793,0.000000,0.006062
29,159.328601,-50.346881,-3815378.703577,1438916.234028,-4887946.075894,0.000000,0.006062
30,159.328601,-50.346881,-3815891.394528,1439199.306337,-4887465.732726,0.000000,0.004731
31,159.328601,-50.346881,-3815986.740006,1439677.236910,-4887251.968384,0.000000,0.003418
32,159.332369,-50.345756,-3815861.582259,1439430.912032,-4887421.103340,0.000000,0.002150
33,159.330118,-50.344846,-3815877.960096,1439608.296422,-4887356.505200,0.000000,0.001757
34,159.329923,-50.346091,-3815773.271079,1439583.701976,-4887444.889571,0.000000,0.001228
35,159.329923,-50.346091,-3815843.599926,1439513.455773,-4887410.900522,0.000000,0.000759
36,159.330779,-50.346354,-3815773.672784,1439518.720837,-4887463.589471,0.000000,0.000612
37,159.330773,-50.345917,-3815808.536092,1439532.333812,-4887432.570097,0.000000,0.000440
38,159.330773,-50.345917,-3815782.187884,1439554.614682,-4887446.484695,0.000000,0.000269
39,159.330773,-50.345917,-3815817.050966,1439568.227874,-4887415.465165,0.000000,0.000269
40,159.330773,-50.345917,-3815797.490743,1439552.447782,-4887435.251187,0.000000,0.000220
41,159.330748,-50.346066,-3815795.994575,1439529.472324,-4887443.133343,0.000000,0.000158
42,159.330607,-50.345973,-3815799.878055,1439541.675428,-4887436.551456,0.000000,0.000095
43,159.330725,-50.345968,-3815803.236208,1439533.953847,-4887436.206251,0.000000,0.000076
44,159.330725,-50.345968,-3815798.775858,1439533.643479,-4887439.756100,0.000000,0.000057
45,159.330687,-50.345995,-3815800.166496,1439535.729058,-4887438.067477,0.000000,0.000051
46,159.330656,-50.345977,-3815800.789705,1439538.258441,-4887436.844160,0.000000,0.000030
47,159.330656,-50.345977,-3815801.857155,1439535.473799,-4887436.831035,0.000000,0.000019
48,159.330656,-50.345977,-3815802.480364,1439538.003181,-4887435.607717,0.000000,0.000019
49,159.330680,-50.345973,-3815801.746095,1439536.802305,-4887436.528487,0.000000,0.000012
50,159.330668,-50.345967,-3815801.874132,1439537.766777,-4887436.147020,0.000000,0.000011
51,159.330665,-50.345974,-3815801.299910,1439537.771491,-4887436.590957,0.000000,0.000007
52,159.330665,-50.345974,-3815801.666558,1439537.285719,-4887436.448738,0.000000,0.000004
53,159.330665,-50.345974,-3815801.092335,1439537.290433,-4887436.892674,0.000000,0.000004
54,159.330671,-50.345974,-3815801.431340,1439537.408341,-4887436.595276,0.000000,0.000003
55,159.330671,-50.345974,-3815801.228980,1439537.440174,-4887436.742895,0.000000,0.000003
56,159.330668,-50.345974,-3815801.315035,1439537.597874,-4887436.630021,0.000000,0.000002
57,159.330669,-50.345975,-3815801.301084,1439537.471641,-4887436.677772,0.000000,0.000002
58,159.330670,-50.345974,-3815801.369700,1439537.471549,-4887436.624587,0.000000,0.000001
59,159.330669,-50.345974,-3815801.325213,1439537.534735,-4887436.640600,0.000000,0.000001
60,159.330669,-50.345974,-3815801.324270,1439537.487391,-4887436.655183,0.000000,0.000001
61,159.330669,-50.345974,-3815801.347221,1439537.491306,-4887436.636239,0.000000,0.000001
62,159.330669,-50.345974,-3815801.348164,1439537.538649,-4887436.621657,0.000000,0.000001
63,159.330669,-50.345974,-3815801.336453,1439537.524856,-4887436.634774,0.000000,0.000001
64,159.330669,-50.345974,-3815801.345000,1439537.523365,-4887436.628582,0.000000,0.000001
65,159.330669,-50.345974,-3815801.343974,1439537.507708,-4887436.633958,0.000000,0.000001
66,159.330669,-50.345974,-3815801.340470,1439537.520196,-4887436.633022,0.000000,0.000001
67,159.330669,-50.345974,-3815801.343611,1439537.518659,-4887436.631036,0.000000,0.000001
68,159.330669,-50.345974,-3815801.343007,1439537.513568,-4887436.632994,0.000000,0.000001
