Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,29.003250,67.512558,2139704.489073,1186216.239803,5870513.142381,38.455339,8.819171
1,-163.496750,89.987442,-1344.866984,-398.450733,6356752.160530,15.827803,13.642255
2,-139.746750,68.737442,-1770412.516984,-1498937.236226,5921414.551035,6.886346,20.327185
3,-152.246750,46.237442,-5529414.520867,-2832985.476945,1437523.198741,4.607059,20.327185
4,-152.246750,46.237442,-3526949.593064,-3260649.712362,4182288.542455,4.607059,13.642255
5,-152.246750,46.237442,-1620437.397738,-764360.261662,6100797.112105,4.607059,13.642255
6,179.003250,42.487442,-4709885.985507,81944.114702,4285686.141947,1.774416,19.057661
7,179.003250,42.487442,-3103222.689053,-1087690.887108,5446799.446492,1.774416,13.995597
8,151.972000,59.831192,-2836506.874680,1509975.984939,5491049.633706,1.050437,20.977367
9,148.573563,47.214005,-3703586.388533,2263025.077573,4657958.025667,0.262467,15.457983
10,164.638016,48.005020,-4122552.331419,1132597.794115,4717249.814898,0.163044,9.004452
11,164.638016,48.005020,-3407871.915462,1640911.591349,5118387.359248,0.163044,7.253040
12,164.908401,52.687027,-3740811.578026,1008759.987556,5049507.217722,0.069923,5.533788
13,159.531052,52.033188,-3683787.527460,1375036.657064,5005075.978189,0.019387,3.225677
14,159.531052,52.033188,-3922320.083089,1167142.630962,4875817.140176,0.019387,2.503831
15,158.051521,49.528725,-3866908.495360,1834234.534307,4713122.740451,0.004911,2.503831
16,158.051521,49.528725,-3847647.665095,1316588.112015,4897061.717939,0.004911,1.620173
17,159.555926,51.019215,-3767140.496360,1404286.559414,4934889.609044,0.002782,1.392523
18,159.956901,50.377865,-3828740.639739,1396810.093153,4889699.637500,0.000957,1.022438
19,158.903967,50.113632,-3823507.827589,1475064.713208,4870903.845115,0.000470,0.576939
20,158.903967,50.113632,-3796838.830160,1420095.006710,4907713.468686,0.000470,0.480131
21,159.577737,50.375461,-3819606.285405,1422188.478837,4889529.104340,0.000144,0.366986
22,159.367016,50.438514,-3809291.844021,1434321.947802,4893999.239991,0.000051,0.314618
23,159.367016,50.438514,-3819062.813655,1451628.094215,4881350.303871,0.000051,0.175481
24,159.427666,50.362437,-3816912.783414,1432580.154719,4888605.006433,0.000024,0.125164
25,159.292757,50.330393,-3816096.062443,1442533.886716,4886330.389997,0.000002,0.071413
26,159.292757,50.330393,-3812901.148109,1435939.506133,4890735.137173,0.000002,0.060650
27,159.292757,50.330393,-3815708.082718,1435908.406719,4888569.242265,0.000002,0.045042
28,159.292757,50.330393,-3817403.056725,1440862.123379,4885806.240158,0.000002,0.039221
29,159.342453,50.344317,-3816230.112970,1438802.736749,4887319.013711,0.000001,0.022193
30,159.314005,50.351698,-3813683.979940,1440279.677807,4888860.818114,0.000001,0.022193
31,159.310493,50.339200,-3815836.887718,1441086.072636,4886955.743581,0.000000,0.015202
32,159.327351,50.344883,-3815805.390397,1439791.462445,4887359.190074,0.000000,0.008879
33,159.327351,50.344883,-3815372.546800,1440456.432566,4887500.218913,0.000000,0.007699
34,159.327351,50.344883,-3815712.971155,1440605.000185,4887192.732663,0.000000,0.005489
35,159.319119,50.345291,-3815565.878298,1440327.338898,4887388.092499,0.000000,0.004875
36,159.319718,50.343813,-3815699.317974,1440332.199683,4887283.188193,0.000000,0.003799
37,159.323385,50.344718,-3815719.003900,1440060.618629,4887347.415433,0.000000,0.001981
38,159.323385,50.344718,-3815780.803971,1440130.939957,4887278.906113,0.000000,0.001663
39,159.323385,50.344718,-3815724.612942,1440213.989553,4887298.174602,0.000000,0.000925
40,159.322014,50.344989,-3815603.818699,1440150.028997,4887410.571394,0.000000,0.000925
41,159.323351,50.345268,-3815674.055953,1440046.220440,4887386.486562,0.000000,0.000677
