Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,20.344864,-51.135677,3760115.235591,1394256.961355,-4943029.713627,62.436209,11.303883
1,42.844864,-61.135677,2263306.628208,2099139.196905,-5562656.567126,40.959343,17.280368
2,-115.905136,-73.864323,-776806.085621,-1599404.091757,-6104747.600446,12.083051,29.854974
3,-115.905136,-73.864323,-167328.139750,-2812194.824079,-5703068.567393,12.083051,29.854974
4,-115.905136,-73.864323,221517.260140,370053.086627,-6342202.773276,12.083051,17.280368
5,-115.905136,-73.864323,-487271.049820,-1709996.510930,-6104747.600446,12.083051,11.303883
6,-115.905136,-73.864323,-298820.060748,-615255.257015,-6320094.886387,12.083051,6.666667
7,-115.905136,-73.864323,-490903.855477,-1134132.935425,-6236287.343166,12.083051,4.859127
8,-132.155136,-81.364323,-644853.354473,-712294.203798,-6284208.887938,11.772329,8.878032
9,-145.280136,-75.114323,-1350979.338908,-936155.549079,-6142056.063142,7.914485,12.454779
10,-145.280136,-75.114323,-780235.063929,-260606.753053,-6303661.421795,7.914485,12.454779
11,164.094864,-73.864323,-1709996.510930,487271.049820,-6104747.600446,4.900741,21.455299
12,171.282364,-58.239323,-3326548.821606,510081.464807,-5399815.840067,0.514598,23.645145
13,171.282364,-58.239323,-2472309.046677,1784857.914134,-5583235.149387,0.514598,13.294673
14,151.360489,-45.895573,-4438842.520803,3108884.454622,-3352076.715933,0.174178,13.294673
15,151.360489,-45.895573,-4262737.098344,759643.406917,-4667528.301955,0.174178,10.622770
16,165.955215,-52.428776,-3780751.304548,945786.669571,-5032035.904636,0.092000,8.450794
17,165.955215,-52.428776,-3655867.578709,1859627.699305,-4867991.424451,0.092000,7.057980
18,155.428787,-48.573185,-3845261.703049,1758161.845418,-4759286.282465,0.035524,5.831064
19,156.865479,-50.286900,-3755002.389251,1604318.988110,-4883240.617683,0.015110,4.920288
20,161.051174,-50.929409,-3809842.105174,1308028.778793,-4928598.760806,0.006358,2.584071
21,161.051174,-50.929409,-3818762.550130,1605765.311192,-4833399.990379,0.006358,1.977616
22,160.250809,-50.246609,-3846429.944717,1380948.154770,-4880375.873720,0.002540,1.749834
23,158.922274,-50.089339,-3825913.262807,1474588.507535,-4869170.617025,0.000504,0.950700
24,158.922274,-50.089339,-3848143.455069,1488408.181450,-4847545.280378,0.000504,0.670578
25,158.922274,-50.089339,-3842077.819151,1431182.260242,-4869392.861718,0.000504,0.352710
26,159.637578,-50.394536,-3804646.782213,1382578.621686,-4912345.577729,0.000203,0.352710
27,159.637578,-50.394536,-3803548.342371,1460782.516974,-4890661.195810,0.000203,0.352710
28,159.118112,-50.241159,-3818815.191838,1456880.642982,-4879988.178249,0.000112,0.288911
29,159.184084,-50.354635,-3811412.644961,1449031.493266,-4888051.336406,0.000060,0.239872
30,159.394338,-50.346217,-3817379.243594,1435289.052906,-4887453.825498,0.000010,0.128601
31,159.394338,-50.346217,-3812170.186821,1434817.440523,-4891628.166142,0.000010,0.098332
32,159.394338,-50.346217,-3813100.341950,1442043.436475,-4888796.568828,0.000010,0.053833
33,159.303894,-50.306294,-3821365.113421,1446377.875680,-4881108.613840,0.000009,0.053833
34,159.316717,-50.345696,-3815473.006997,1440475.097520,-4887416.854846,0.000000,0.044116
35,159.316717,-50.345696,-3817135.919528,1438393.359525,-4886736.032321,0.000000,0.026480
36,159.316717,-50.345696,-3815302.415506,1437891.823641,-4888304.652668,0.000000,0.018581
37,159.316717,-50.345696,-3816261.983586,1438788.511287,-4887298.454055,0.000000,0.015587
38,159.339794,-50.351533,-3815585.122117,1438761.778610,-4887831.186808,0.000000,0.012088
39,159.335527,-50.346321,-3815895.599160,1439203.502740,-4887461.244496,0.000000,0.010362
40,159.335527,-50.346321,-3815606.762789,1439728.867422,-4887531.539700,0.000000,0.005702
41,159.327139,-50.344458,-3815834.167581,1439818.424791,-4887328.982648,0.000000,0.004116
42,159.329261,-50.346350,-3815735.831462,1439619.918817,-4887463.327642,0.000000,0.003669
43,159.331863,-50.345863,-3815840.309004,1439461.337432,-4887428.700308,0.000000,0.002092
44,159.331863,-50.345863,-3815811.122178,1439679.525692,-4887387.498837,0.000000,0.001404
45,159.329809,-50.345961,-3815780.774477,1439595.175539,-4887435.713751,0.000000,0.001292
46,159.329843,-50.345597,-3815810.833049,1439603.891041,-4887409.853008,0.000000,0.000973
47,159.330845,-50.345821,-3815818.057019,1439530.435536,-4887425.741857,0.000000,0.000503
48,159.330845,-50.345821,-3815797.609880,1439581.169470,-4887426.755608,0.000000,0.000442
49,159.330845,-50.345821,-3815804.833363,1439507.714245,-4887442.644379,0.000000,0.000442
50,159.330519,-50.345888,-3815804.527675,1439550.122185,-4887430.474370,0.000000,0.000250
51,159.330519,-50.345888,-3815808.062901,1439523.996542,-4887435.376255,0.000000,0.000172
52,159.330519,-50.345888,-3815794.533581,1439543.683134,-4887440.108754,0.000000,0.000172
53,159.330708,-50.345956,-3815803.796783,1439535.449607,-4887435.333910,0.000000,0.000099
54,159.330708,-50.345956,-3815799.347910,1439543.234516,-4887436.506450,0.000000,0.000087
55,159.330710,-50.346003,-3815800.094672,1439533.952009,-4887438.643081,0.000000,0.000062
