Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-45.085709,12.751686,4392919.285814,-4406081.699951,1398625.150039,80.252872,11.303883
1,-45.085709,12.751686,4498114.657332,-4511592.266207,304151.092647,80.252872,11.303883
2,-85.085709,27.751686,483888.599668,-5627821.470457,2952180.836505,35.106766,21.473498
3,-105.085709,55.251686,-948298.398368,-3518038.843561,5217404.194325,16.377980,30.527765
4,-145.085709,70.251686,966715.941773,-260581.312494,6277943.005639,6.550301,30.527765
5,-145.085709,70.251686,-888461.640471,-620128.941878,6264362.272953,6.550301,21.473498
6,-145.085709,70.251686,-1539030.340069,-2190980.146254,5769513.295074,6.550301,11.303883
7,-145.085709,70.251686,-1964714.297595,-2334354.755233,5582231.245498,6.550301,9.223310
8,-162.585709,67.126686,-2372269.375673,-744074.040092,5853919.357361,3.606336,13.765774
9,-162.585709,67.126686,-1559863.466071,-65767.416582,6163369.058065,3.606336,13.765774
10,-162.585709,67.126686,-1831628.433067,493721.185786,6069082.896990,3.606336,13.765774
11,178.664291,58.064186,-3381079.693975,78835.747336,5389522.684033,0.804203,14.630133
12,178.664291,58.064186,-2425323.234386,149325.241232,5877357.915844,0.804203,10.378903
13,157.726791,58.611061,-2763368.386179,2498381.025218,5159757.044566,0.582203,10.378903
14,151.633041,39.665749,-4326122.348803,2335902.477356,4049486.395921,0.510548,14.544673
15,166.672104,53.601295,-3690866.740010,874381.567477,5110535.381161,0.122673,10.119002
16,158.439682,52.622292,-3608674.297952,1425884.931595,5045137.301158,0.044150,8.839975
17,158.439682,52.622292,-4059621.002564,1715313.042548,4595160.738646,0.044150,5.303555
18,162.219589,51.553413,-3784173.536301,1213538.197896,4972059.697563,0.018746,3.480693
19,158.712051,49.238312,-3887704.074341,1514810.529265,4807904.723107,0.006905,2.226562
20,158.712051,49.238312,-3724799.017889,1396147.399796,4968991.069829,0.006905,1.856666
21,160.650995,50.963554,-3797830.241320,1333628.946818,4930992.005660,0.004238,1.254962
22,159.567137,50.805005,-3784747.914208,1410006.688494,4919864.428180,0.001239,1.111633
23,159.410559,50.061296,-3840580.251940,1442771.507042,4867168.697270,0.000674,0.677435
24,158.907774,50.167948,-3819278.823828,1473141.679582,4874775.976036,0.000395,0.432356
25,159.363152,50.459813,-3807485.467939,1433935.000503,4895507.905562,0.000080,0.282407
26,159.363152,50.459813,-3827022.577319,1448171.798959,4876175.002302,0.000080,0.237713
27,159.363152,50.459813,-3816155.097999,1425038.306823,4891381.308462,0.000080,0.156224
28,159.358102,50.309142,-3819441.259184,1438822.044326,4884821.065071,0.000017,0.098634
29,159.358102,50.309142,-3810744.500788,1447716.799177,4888955.646981,0.000017,0.098634
30,159.358102,50.309142,-3811295.248365,1438602.232923,4891201.185124,0.000017,0.077842
31,159.268687,50.360734,-3813059.527218,1443217.084216,4888484.167604,0.000012,0.051969
32,159.317000,50.366987,-3813773.963135,1439812.066374,4888927.908915,0.000004,0.044803
33,159.325473,50.336501,-3816429.781400,1440169.969638,4886764.110045,0.000001,0.028258
34,159.325473,50.336501,-3816122.161885,1438377.240089,4887527.143848,0.000001,0.018021
35,159.326746,50.354431,-3815025.109823,1439543.037576,4888036.895506,0.000001,0.012504
36,159.315409,50.344575,-3815529.946898,1440596.114384,4887337.269832,0.000000,0.008915
37,159.323275,50.343002,-3815853.698767,1440119.789879,4887225.636683,0.000000,0.006934
38,159.323275,50.343002,-3815358.505159,1439950.480503,4887659.195602,0.000000,0.004479
39,159.323275,50.343002,-3815568.037642,1440315.625470,4887389.846850,0.000000,0.003112
40,159.322162,50.346634,-3815534.692821,1440084.094760,4887483.473723,0.000000,0.002254
41,159.321001,50.345067,-3815631.119033,1440208.786258,4887372.202295,0.000000,0.001753
42,159.322428,50.344426,-3815718.303715,1440133.117274,4887326.739077,0.000000,0.001115
