Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-155.140106,-51.912262,-3577316.967841,-1657492.624186,-4996787.182057,3.523118,11.303883
1,-167.640106,-61.912262,-2941044.283572,-644472.649849,-5603918.151065,2.183393,14.092945
2,-167.640106,-61.912262,-4423416.615404,-1122163.321042,-4440929.088215,2.183393,9.037922
3,170.172394,-55.662262,-3553040.301986,615479.771518,-5243322.961007,0.293790,13.109283
4,170.172394,-55.662262,-3933689.209288,-535387.884102,-4975264.427151,0.293790,10.458575
5,170.172394,-55.662262,-4348237.404902,1119429.666925,-4514750.195395,0.293790,10.458575
6,170.172394,-55.662262,-3525369.070845,2204187.697458,-4820513.772867,0.293790,10.458575
7,162.320831,-48.943512,-3998949.670049,1274625.820515,-4786435.055491,0.052840,9.683176
8,157.115753,-50.857574,-3716798.937433,1568833.220085,-4923558.121427,0.016893,6.065439
9,157.115753,-50.857574,-3931453.348997,1875944.819704,-4643256.912209,0.016893,3.611364
10,157.115753,-50.857574,-3804155.146076,1211733.488649,-4957329.247892,0.016893,2.665529
11,161.022308,-50.021393,-3882858.227525,1335284.483741,-4864318.215639,0.009894,2.281751
12,160.700424,-50.890228,-3804956.280089,1332445.114024,-4925850.398869,0.004152,1.815666
13,158.988560,-50.656693,-3782240.542851,1452732.664755,-4909421.320882,0.001358,0.965128
14,158.988560,-50.656693,-3838645.126762,1364359.125791,-4891087.014338,0.001358,0.778457
15,158.721536,-50.163891,-3817198.448622,1563050.105839,-4848512.081462,0.000783,0.778457
16,159.644224,-50.403859,-3818972.392805,1416908.692095,-4891543.106857,0.000209,0.436770
17,159.644224,-50.403859,-3799658.525818,1452033.712343,-4896249.287783,0.000209,0.401633
18,159.043254,-50.300481,-3812169.331831,1460053.711757,-4884205.759413,0.000178,0.282612
19,159.214729,-50.411227,-3807653.457547,1445271.876618,-4892065.438452,0.000091,0.257777
20,159.386608,-50.379857,-3814488.339269,1434789.557824,-4889840.916679,0.000009,0.147719
21,159.386608,-50.379857,-3810484.720385,1430037.798436,-4894322.134255,0.000009,0.096286
22,159.386608,-50.379857,-3810076.021773,1438844.494186,-4892073.852595,0.000009,0.055190
23,159.386608,-50.379857,-3814066.777338,1443605.500147,-4887589.659591,0.000009,0.055190
24,159.343840,-50.316641,-3822682.248665,1439892.350992,-4881988.746550,0.000008,0.055190
25,159.316908,-50.348189,-3815278.010429,1440386.916228,-4887593.872220,0.000001,0.038596
26,159.316908,-50.348189,-3815685.457797,1437377.649162,-4888157.878701,0.000001,0.024238
27,159.316908,-50.348189,-3816982.330772,1439214.442663,-4886615.063312,0.000001,0.019259
28,159.343665,-50.348716,-3815908.065862,1438589.149144,-4887631.231658,0.000000,0.013699
29,159.335528,-50.341427,-3816287.762913,1439351.323280,-4887113.844233,0.000000,0.011681
30,159.328252,-50.346631,-3815688.041907,1439678.622624,-4887483.211806,0.000000,0.007002
31,159.328252,-50.346631,-3816027.738754,1439977.942753,-4887132.171513,0.000000,0.004718
32,159.328252,-50.346631,-3816072.837838,1439589.814155,-4887210.771594,0.000000,0.003042
33,159.328252,-50.346631,-3815733.105437,1439290.526659,-4887561.803769,0.000000,0.003042
34,159.331121,-50.344988,-3815891.710907,1439537.195889,-4887366.643378,0.000000,0.002452
