Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,154.223328,61.895416,-2712729.780427,1310022.502041,5603034.006628,1.288747,11.303883
1,176.723328,51.895416,-3937675.761032,225436.462129,4995630.742165,0.579440,17.280368
2,176.723328,51.895416,-4536382.907768,508970.946746,4439591.756926,0.579440,12.265155
3,164.692078,55.020416,-3534710.219124,967512.639146,5202686.823994,0.151344,6.772035
4,164.692078,55.020416,-4159271.791131,573224.527630,4785204.403337,0.151344,5.547945
5,160.121765,52.051666,-3458534.765387,1852819.576225,5011681.640262,0.017804,5.547945
6,160.121765,52.051666,-3903777.169796,881188.447502,4949701.778637,0.017804,3.377510
7,160.121765,52.051666,-4061740.292028,1264340.354495,4736364.924639,0.017804,3.377510
8,160.121765,52.051666,-3810173.892503,1732265.745064,4796603.336398,0.017804,3.377510
9,160.273132,49.414948,-3913503.692398,1403307.961682,4820708.092558,0.011503,2.562137
10,157.874451,49.908112,-3812612.139395,1550122.048364,4856213.098555,0.004401,1.585256
11,159.597778,50.856598,-3781330.852910,1406431.243510,4923489.542802,0.001532,1.173827
12,159.597778,50.856598,-3855920.992743,1441315.150925,4855535.360985,0.001532,0.910029
13,158.712826,50.142868,-3816240.155214,1486905.817540,4872988.564561,0.000793,0.568182
14,159.329963,50.199192,-3827532.446781,1444017.041658,4877001.318120,0.000153,0.492216
15,159.329963,50.199192,-3801807.900805,1435856.626664,4899329.848616,0.000153,0.329504
16,159.329963,50.199192,-3815539.565706,1463403.114002,4880594.692071,0.000153,0.198918
17,159.241359,50.369126,-3811698.447982,1444780.778456,4889079.685268,0.000028,0.150030
18,159.241359,50.369126,-3821622.615107,1434905.275385,4884270.765912,0.000028,0.101085
19,159.331294,50.403296,-3811221.970246,1437762.443134,4891503.166612,0.000022,0.084453
20,159.353334,50.343804,-3816544.455114,1438093.515505,4887282.537148,0.000003,0.054222
21,159.353334,50.343804,-3812792.580052,1441355.123594,4889236.600268,0.000003,0.035187
22,159.353334,50.343804,-3818112.978543,1441688.033994,4885013.151811,0.000003,0.035187
23,159.312721,50.349581,-3815061.210694,1440623.635651,4887692.667856,0.000001,0.025136
24,159.312721,50.349581,-3816958.331960,1440523.246009,4886250.605210,0.000001,0.019191
25,159.312721,50.349581,-3816277.341150,1439333.546039,4887127.128617,0.000001,0.012572
26,159.323834,50.337434,-3816313.875736,1440250.977119,4886830.307006,0.000000,0.010654
27,159.326994,50.342561,-3815982.493395,1439885.485677,4887194.322360,0.000000,0.007891
28,159.319067,50.344789,-3815604.722173,1440345.988142,4887352.510726,0.000000,0.004483
29,159.322629,50.346796,-3815533.469663,1440048.119816,4887494.951036,0.000000,0.003674
30,159.323921,50.344177,-3815775.800743,1440041.278631,4887309.028929,0.000000,0.002337
31,159.321171,50.345138,-3815629.682119,1440195.344482,4887377.251080,0.000000,0.001560
32,159.322587,50.345727,-3815618.106685,1440083.216573,4887419.046453,0.000000,0.001292
33,159.322900,50.344804,-3815699.848297,1440090.280710,4887353.589172,0.000000,0.000843
34,159.322900,50.344804,-3815673.624164,1440032.450751,4887390.851406,0.000000,0.000544
35,159.322901,50.345397,-3815652.421595,1440072.291303,4887395.633478,0.000000,0.000398
36,159.322901,50.345397,-3815678.645158,1440130.121505,4887358.371296,0.000000,0.000398
37,159.322743,50.344969,-3815682.690924,1440095.743565,4887365.295825,0.000000,0.000352
38,159.322743,50.344969,-3815673.100809,1440107.069426,4887369.418008,0.000000,0.000238
39,159.322773,50.345198,-3815665.158779,1440086.848879,4887381.495227,0.000000,0.000139
40,159.322969,50.345140,-3815675.572759,1440059.749853,4887381.350576,0.000000,0.000139
41,159.322807,50.345069,-3815676.322382,1440088.464758,4887372.364991,0.000000,0.000101
