Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,102.550446,-81.815414,-128476.888386,1453754.592897,-6188105.499731,13.753496,4.859127
1,111.300446,-74.315414,-628309.819755,1611494.325872,-6118548.870739,11.164643,7.336174
2,111.300446,-74.315414,-571542.178621,1039612.213289,-6245820.042292,11.164643,7.336174
3,140.050446,-66.815414,-1930455.034625,1616949.888315,-5840339.604434,3.923625,13.215626
4,139.425446,-53.065414,-2917367.113221,2498239.457122,-5074921.257318,1.425461,16.037608
5,168.175446,-45.565414,-5233131.178221,-1561351.714870,-3283971.466656,0.490503,16.037608
6,168.175446,-45.565414,-4578742.481692,1605656.034023,-4125880.736683,0.490503,13.215626
7,151.925446,-48.065414,-3767847.866545,2009693.501265,-4721740.160281,0.122583,7.336174
8,159.425446,-53.065414,-3042111.420941,1179930.040829,-5461949.842878,0.052513,7.336174
9,159.425446,-53.065414,-4059585.405308,1324881.825473,-4721740.160281,0.052513,4.859127
10,156.300446,-49.315414,-3814569.927804,1674443.748949,-4813499.078226,0.019719,3.131937
11,159.894196,-49.627914,-3887218.248487,1422966.427469,-4836084.265544,0.005910,2.330402
12,159.894196,-49.627914,-3727172.286379,1448565.632936,-4952291.239152,0.005910,1.727507
13,157.814117,-49.881821,-3813048.793758,1554980.513692,-4854329.318223,0.004912,1.114870
14,158.807770,-50.511703,-3789255.443920,1469164.193881,-4899180.558351,0.001198,0.927164
15,159.102570,-49.912338,-3844624.208579,1467921.663035,-4856515.851614,0.001080,0.622833
16,159.525696,-50.377121,-3818179.699990,1425607.486383,-4889646.860405,0.000082,0.390830
17,159.525696,-50.377121,-3810402.712180,1458027.661126,-4886175.860558,0.000082,0.295921
18,159.525696,-50.377121,-3829520.016353,1454855.245801,-4872249.641791,0.000082,0.221788
19,159.245635,-50.242586,-3821934.191844,1448334.305094,-4880089.691157,0.000061,0.198985
20,159.223308,-50.319035,-3815253.916062,1447503.251039,-4885523.806715,0.000024,0.148207
21,159.380084,-50.328966,-3818404.611256,1436758.951295,-4886229.064061,0.000011,0.079273
22,159.380084,-50.328966,-3811715.667410,1435937.959831,-4891653.393252,0.000011,0.079273
23,159.296114,-50.343113,-3815161.726342,1441925.168461,-4887233.489060,0.000003,0.048620
24,159.296114,-50.343113,-3814250.808206,1437640.226245,-4889193.245652,0.000003,0.038696
25,159.351052,-50.342943,-3816556.175200,1438271.464203,-4887221.431170,0.000001,0.028377
26,159.335756,-50.356877,-3815055.385653,1438869.194754,-4888210.495086,0.000001,0.024054
27,159.319759,-50.346511,-3815484.144663,1440247.810831,-4887474.752648,0.000000,0.014077
28,159.339405,-50.347319,-3815913.070779,1438915.069744,-4887532.051668,0.000000,0.009745
29,159.326495,-50.341934,-3816020.221544,1439937.628302,-4887149.800699,0.000000,0.008489
30,159.326355,-50.345569,-3815725.436751,1439837.091574,-4887407.842761,0.000000,0.006517
31,159.332915,-50.345535,-3815892.983353,1439401.209045,-4887405.440281,0.000000,0.003503
32,159.331205,-50.347361,-3815703.699092,1439459.923089,-4887535.054656,0.000000,0.002907
33,159.329207,-50.346008,-3815761.894742,1439633.829612,-4887439.045567,0.000000,0.001701
34,159.331560,-50.346110,-3815812.891586,1439474.043950,-4887446.245611,0.000000,0.001205
35,159.331560,-50.346110,-3815829.239994,1439600.944686,-4887396.440116,0.000000,0.001028
36,159.329987,-50.345884,-3815791.480870,1439585.662126,-4887430.194272,0.000000,0.000800
37,159.330374,-50.345702,-3815815.713524,1439565.398759,-4887417.330098,0.000000,0.000690
38,159.330870,-50.345951,-3815808.244749,1439524.787170,-4887435.003919,0.000000,0.000377
39,159.330870,-50.345951,-3815801.730088,1439565.377567,-4887428.180647,0.000000,0.000272
40,159.330801,-50.346104,-3815783.534936,1439504.449832,-4887460.116480,0.000000,0.000272
41,159.330570,-50.345942,-3815801.491610,1439545.077078,-4887434.304914,0.000000,0.000148
42,159.330570,-50.345942,-3815803.060609,1439529.854372,-4887437.541795,0.000000,0.000124
