Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-6.629059,20.118988,5980951.938147,352290.029944,2180070.271784,102.606883,6.666667
1,-11.629059,40.118988,4783947.259865,-984532.126500,4088097.671444,80.061737,11.303883
2,-34.129059,50.118988,3391991.009577,-2299060.344098,4871285.839336,58.296341,17.280368
3,124.620941,84.881012,-324401.724542,469879.556524,6331228.887968,13.227747,29.854974
4,102.120941,74.881012,1691298.422926,4405050.286154,4276960.567691,13.114406,29.854974
5,102.120941,74.881012,-455870.275577,3649070.962434,5193774.646672,13.114406,17.280368
6,105.245941,67.381012,-646905.970626,2373486.176267,5864886.179593,11.495718,12.265155
7,114.152191,78.006012,-544062.448437,1213300.529464,6217076.017674,11.449774,6.772035
8,124.855316,68.318512,-1350595.188305,1939254.056676,5904309.713291,6.874416,9.345367
9,124.855316,68.318512,-848762.821010,886270.980897,6237988.963071,6.874416,9.345367
10,159.620941,64.881012,-2545044.048984,945434.695130,5752090.830996,1.751700,15.913440
11,159.191254,41.912262,-4443449.475811,1688684.341006,4238356.693905,0.430670,20.067829
12,159.191254,41.912262,-4436007.532822,257216.627424,4560279.899557,0.430670,12.909220
13,163.778656,54.402496,-3572748.507502,1039422.819320,5162949.885791,0.111311,9.051190
14,153.886688,49.268219,-3744238.024729,1835362.095439,4810075.737717,0.065607,6.527809
15,153.886688,49.268219,-4078147.198970,1564477.166230,4632186.074925,0.065607,5.116596
16,160.113991,51.236755,-3762920.898294,1361119.184894,4950078.054096,0.004741,3.247321
17,160.113991,51.236755,-3921209.338438,1583781.736175,4758547.747789,0.004741,2.822778
18,160.113991,51.236755,-3881429.075947,1287662.143541,4878184.951309,0.004741,1.854970
19,159.443264,49.644718,-3874565.557530,1453015.375265,4837294.630266,0.003754,1.133222
20,158.844560,50.553196,-3786875.026017,1465444.848610,4902114.393542,0.001241,0.833130
21,159.628951,50.667856,-3797340.665405,1410034.583217,4910208.516352,0.000618,0.567008
22,159.340010,50.127622,-3833505.468006,1445502.643774,4871901.549384,0.000344,0.398656
23,159.164520,50.475467,-3801236.289535,1446648.379446,4896616.262292,0.000257,0.294362
24,159.440608,50.484700,-3807421.195263,1428036.619037,4897269.831237,0.000113,0.201585
25,159.321287,50.303853,-3818939.494627,1441435.782520,4884445.312025,0.000012,0.140349
26,159.321287,50.303853,-3819150.590701,1428745.425608,4887983.655814,0.000012,0.103886
27,159.321287,50.303853,-3813240.369965,1431562.461227,4891746.897442,0.000012,0.080816
28,159.321287,50.303853,-3813022.399730,1444241.276979,4888212.473101,0.000012,0.080816
29,159.355540,50.368556,-3814615.799608,1437199.024708,4889039.236432,0.000004,0.050331
30,159.296728,50.346555,-3814901.406291,1441780.109429,4887477.840914,0.000002,0.036101
31,159.323710,50.330704,-3816849.881591,1440462.626681,4886352.504509,0.000001,0.028613
32,159.332880,50.353593,-3815246.373456,1439159.985883,4887977.393830,0.000000,0.018086
33,159.312511,50.344352,-3815474.954527,1440795.792337,4887321.447178,0.000000,0.012561
34,159.323203,50.339838,-3816105.368247,1440220.263735,4887001.032255,0.000000,0.010098
35,159.325368,50.347844,-3815518.348994,1439833.978390,4887569.343159,0.000000,0.006506
36,159.318399,50.344096,-3815643.432144,1440411.465291,4887303.323429,0.000000,0.004379
37,159.322543,50.342904,-3815843.140389,1440171.494947,4887218.691043,0.000000,0.003553
38,159.322920,50.345672,-3815630.827715,1440062.725551,4887415.178826,0.000000,0.002341
39,159.322920,50.345672,-3815690.211581,1440264.288545,4887310.129898,0.000000,0.001532
40,159.322920,50.345672,-3815751.831294,1440167.501432,4887290.673668,0.000000,0.001246
41,159.322920,50.345672,-3815692.442693,1439965.939350,4887395.723196,0.000000,0.001246
42,159.322926,50.344727,-3815706.734480,1440090.916481,4887348.062831,0.000000,0.000842
43,159.322926,50.344727,-3815656.949273,1440132.261839,4887374.569871,0.000000,0.000538
44,159.322725,50.345293,-3815656.334977,1440087.157365,4887388.247708,0.000000,0.000410
45,159.322480,50.345055,-3815669.242082,1440110.649459,4887371.362601,0.000000,0.000295
