Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,178.084335,60.087555,-3186870.899699,106591.653665,5505348.057498,0.969053,11.303883
1,178.084335,60.087555,-2815762.264148,-151724.156850,5701753.524066,0.969053,9.223310
2,178.084335,60.087555,-3294122.935302,-541460.504566,5416500.679600,0.969053,5.113724
3,178.084335,60.087555,-3676532.875519,-278655.667392,5186980.244355,0.969053,5.113724
4,164.959335,55.243805,-3519479.468372,945719.420068,5216904.053671,0.164609,8.423664
5,164.959335,55.243805,-2928749.737488,1141322.117631,5531206.969361,0.164609,8.423664
6,164.959335,55.243805,-3243238.401814,574244.130750,5443580.744344,0.164609,5.113724
7,164.959335,55.243805,-3777571.423768,250287.820515,5115814.558998,0.164609,5.113724
8,164.959335,55.243805,-4065391.779967,628677.658357,4857874.091016,0.164609,5.113724
9,151.834335,50.400055,-3591297.746821,1922866.957813,4891273.380685,0.155403,8.423664
10,164.803085,51.376617,-3849876.028819,1045765.554197,4959805.556223,0.060610,6.496574
11,164.803085,51.376617,-3869359.962532,2085345.114912,4606194.603667,0.060610,6.496574
12,155.037460,49.677399,-3748983.675656,1745196.623218,4839647.505467,0.041514,5.917543
13,155.799179,48.529938,-3859834.909102,1734745.062231,4756102.895108,0.031310,4.586521
14,160.110703,50.240143,-3843561.566523,1390537.882738,4879915.873674,0.001965,2.344388
15,160.110703,50.240143,-3953621.405068,1371195.745455,4797314.591929,0.001965,2.344388
16,160.110703,50.240143,-3883476.668457,1557576.604399,4797714.612218,0.001965,1.269310
17,160.110703,50.240143,-3818949.312777,1523154.772141,4859741.760254,0.001965,1.024019
18,159.702225,50.599068,-3804689.307277,1407229.365982,4905354.950314,0.000476,0.837979
19,159.081154,50.188501,-3822078.998088,1460950.733584,4876240.030193,0.000184,0.460991
20,159.081154,50.188501,-3798274.322152,1455573.597250,4896272.059083,0.000184,0.349878
21,159.379447,50.464311,-3807532.045196,1432716.250869,4895826.353437,0.000083,0.202117
22,159.329359,50.254306,-3823108.728981,1442394.124509,4880923.336320,0.000060,0.175625
23,159.217778,50.273905,-3818725.120348,1449241.864083,4882316.925034,0.000037,0.116350
24,159.326508,50.364208,-3814235.574530,1439263.275837,4888730.707112,0.000002,0.070630
25,159.326508,50.364208,-3813170.670394,1445173.181110,4887823.992277,0.000002,0.061190
26,159.326508,50.364208,-3816217.139632,1445728.723694,4885298.456782,0.000002,0.042627
27,159.326508,50.364208,-3817283.325215,1439814.747763,4886205.845259,0.000002,0.042627
28,159.326508,50.364208,-3815989.737388,1442633.504146,4886383.656742,0.000002,0.024902
29,159.321543,50.338157,-3816198.324766,1440381.655124,4886881.682040,0.000000,0.021213
30,159.321543,50.338157,-3815603.709293,1441227.832138,4887095.062955,0.000000,0.014157
31,159.321543,50.338157,-3815068.456171,1440033.961055,4887859.652320,0.000000,0.008717
32,159.334578,50.348928,-3815691.970976,1438167.986487,4887921.914092,0.000000,0.008717
33,159.324284,50.347738,-3815499.558918,1439909.375580,4887561.850317,0.000000,0.007398
34,159.324284,50.347738,-3815889.804818,1439965.122102,4887242.902769,0.000000,0.005206
35,159.320039,50.343774,-3815710.548600,1440311.957885,4887280.404161,0.000000,0.003079
36,159.323824,50.344501,-3815747.434289,1440037.896278,4887332.017628,0.000000,0.002567
37,159.323108,50.345938,-3815614.280266,1440042.149317,4887434.033058,0.000000,0.001872
38,159.321753,50.344496,-3815695.705726,1440175.989620,4887331.715331,0.000000,0.001095
39,159.323127,50.344859,-3815701.214283,1440073.483124,4887357.446199,0.000000,0.000888
40,159.322774,50.345308,-3815656.370724,1440083.442631,4887389.307218,0.000000,0.000671
41,159.322774,50.345308,-3815687.249480,1440127.226138,4887352.546102,0.000000,0.000391
42,159.322845,50.344954,-3815686.512277,1440089.408785,4887364.186461,0.000000,0.000307
43,159.322845,50.344954,-3815679.345566,1440106.825894,4887364.646504,0.000000,0.000200
44,159.322744,50.345132,-3815669.649849,1440090.779987,4887376.861873,0.000000,0.000137
45,159.322744,50.345132,-3815676.816488,1440073.362922,4887376.401832,0.000000,0.000137
46,159.322744,50.345132,-3815679.872733,1440085.740122,4887370.409163,0.000000,0.000116
47,159.322905,50.345106,-3815675.788898,1440080.811490,4887375.018676,0.000000,0.000078
48,159.322842,50.345080,-3815676.296055,1440085.767933,4887373.174720,0.000000,0.000070
49,159.322809,50.345113,-3815672.846165,1440087.034852,4887375.479286,0.000000,0.000042
50,159.322809,50.345113,-3815675.180005,1440083.606442,4887374.672839,0.000000,0.000027
51,159.322809,50.345113,-3815671.730115,1440084.873361,4887376.977405,0.000000,0.000027
52,159.322843,50.345112,-3815673.734073,1440084.780274,4887375.450592,0.000000,0.000017
53,159.322843,50.345112,-3815674.070121,1440086.424665,4887374.708706,0.000000,0.000015
54,159.322843,50.345112,-3815673.374131,1440086.318661,4887375.279468,0.000000,0.000011
55,159.322843,50.345112,-3815673.038083,1440084.674271,4887376.021354,0.000000,0.000011
56,159.322843,50.345112,-3815673.380105,1440085.522967,4887375.507720,0.000000,0.000006
57,159.322839,50.345117,-3815673.297586,1440084.912946,4887375.750255,0.000000,0.000005
58,159.322836,50.345114,-3815673.447967,1440085.184788,4887375.554072,0.000000,0.000003
59,159.322840,50.345114,-3815673.553425,1440084.914571,4887375.551378,0.000000,0.000002
60,159.322840,50.345114,-3815673.399141,1440084.981313,4887375.651490,0.000000,0.000001
61,159.322840,50.345114,-3815673.504598,1440084.711095,4887375.648796,0.000000,0.000001
62,159.322840,50.345114,-3815673.464076,1440084.897073,4887375.625789,0.000000,0.000001
63,159.322840,50.345114,-3815673.506674,1440084.808458,4887375.618690,0.000000,0.000001
64,159.322840,50.345115,-3815673.507712,1440084.857140,4887375.603636,0.000000,0.000001
65,159.322840,50.345115,-3815673.497322,1440084.891464,4887375.601648,0.000000,0.000000
66,159.322840,50.345114,-3815673.527971,1440084.894436,4887375.577010,0.000000,0.000000
67,159.322840,50.345114,-3815673.515114,1440084.910855,4887375.582175,0.000000,0.000000
68,159.322840,50.345114,-3815673.509432,1440084.897055,4887375.590620,0.000000,0.000000
69,159.322840,50.345114,-3815673.520122,1440084.899196,4887375.581704,0.000000,0.000000
