Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,102.626068,23.401535,-1280175.820103,5714962.491707,2517591.793615,15.124855,8.819171
1,125.126068,10.901535,-3604040.411568,5123074.566619,1198312.848235,5.042949,13.642255
2,146.376068,34.651535,-4373707.344206,2908518.217429,3606133.067750,0.993316,20.327185
3,146.376068,34.651535,-5799139.526537,1140261.626889,2389962.404839,0.993316,20.327185
4,146.376068,34.651535,-4376929.371375,-781704.610928,4557638.149550,0.993316,20.327185
5,167.626068,58.401535,-1452597.824293,335330.109395,6180670.791580,0.469978,20.327185
6,167.626068,58.401535,-4393308.285310,495617.343159,4581741.962647,0.469978,15.174048
7,158.485443,43.479660,-4312470.108522,1699992.935462,4366322.275839,0.284765,8.974217
8,158.485443,43.479660,-3199513.590185,1662160.086073,5243630.546240,0.284765,8.974217
9,161.571381,53.987473,-3565608.552553,1188098.543497,5135924.119072,0.082067,6.565651
10,156.288177,52.200363,-3586662.718616,1575317.625056,5016498.316291,0.067131,5.076326
11,158.707611,48.286789,-3961724.922461,1544005.766672,4738154.806699,0.025190,3.214113
12,159.534637,52.115524,-3677103.043282,1372279.372883,5010706.969638,0.021177,2.286667
13,157.704651,51.200760,-3705263.368724,1519287.908509,4947569.787054,0.016762,1.795859
14,158.663628,49.972466,-3828497.767192,1495469.440185,4860819.854930,0.001161,1.153032
15,158.663628,49.972466,-3849929.778850,1647406.962808,4794766.211174,0.001161,1.153032
16,158.663628,49.972466,-3773063.834761,1545397.049884,4888284.604393,0.001161,0.924974
17,158.663628,49.972466,-3746581.024315,1396570.170793,4952579.861275,0.001161,0.924974
18,158.663628,49.972466,-3800365.980900,1346256.873187,4925639.982816,0.001161,0.924974
19,158.663628,49.972466,-3849294.353151,1432333.845543,4863391.600217,0.001161,0.858545
20,159.810118,50.438838,-3820244.181064,1404810.261004,4894022.208408,0.000502,0.540017
21,159.810118,50.438838,-3799918.617922,1467475.994571,4891473.361473,0.000502,0.540017
22,159.005376,50.196661,-3819492.465687,1465754.646789,4876821.113247,0.000242,0.424557
23,159.145938,50.360313,-3809992.581562,1451395.589690,4888454.286051,0.000091,0.365164
24,159.442887,50.358663,-3817595.925353,1431679.585260,4888337.198577,0.000032,0.197873
25,159.442887,50.358663,-3810897.502839,1429467.687945,4894168.321790,0.000032,0.144261
26,159.293424,50.380047,-3812134.520168,1440985.645200,4889854.439071,0.000014,0.077783
27,159.297380,50.297809,-3822757.831837,1450098.682029,4878928.302088,0.000013,0.077783
28,159.369145,50.348795,-3816541.060783,1436889.640465,4887636.881367,0.000005,0.048579
29,159.313343,50.351675,-3814909.126835,1440518.860213,4887841.250975,0.000001,0.039480
30,159.313343,50.351675,-3817274.531730,1440957.689166,4885877.990157,0.000001,0.027927
31,159.313343,50.351675,-3816316.991966,1438813.965868,4887248.344013,0.000001,0.017176
32,159.323676,50.335760,-3816443.966172,1440312.082691,4886711.502404,0.000001,0.013801
33,159.330623,50.343520,-3815996.868750,1439614.792873,4887262.383846,0.000000,0.009624
34,159.320246,50.345657,-3815564.810627,1440241.219122,4887414.129467,0.000000,0.006059
35,159.320246,50.345657,-3815449.254750,1439735.991355,4887651.591727,0.000000,0.004818
36,159.320246,50.345657,-3815751.961825,1439801.710367,4887397.625949,0.000000,0.003436
37,159.322241,50.343810,-3815762.949262,1440164.212615,4887283.014052,0.000000,0.002929
38,159.324097,50.345079,-3815707.926504,1440002.214399,4887373.099259,0.000000,0.001752
39,159.321708,50.345051,-3815650.125768,1440162.217831,4887371.093483,0.000000,0.001183
40,159.323233,50.345693,-3815637.064620,1440041.218837,4887416.636655,0.000000,0.001031
41,159.323284,50.345226,-3815675.761447,1440051.966587,4887383.482218,0.000000,0.000780
42,159.323284,50.345226,-3815653.269873,1440104.405201,4887385.576511,0.000000,0.000424
43,159.323284,50.345226,-3815691.966332,1440115.153337,4887352.421771,0.000000,0.000424
44,159.322696,50.345131,-3815668.566979,1440093.982595,4887376.764282,0.000000,0.000373
45,159.322696,50.345131,-3815682.065378,1440094.063922,4887366.272539,0.000000,0.000281
46,159.323006,50.345141,-3815675.538876,1440072.994911,4887377.500322,0.000000,0.000152
47,159.322807,50.345060,-3815677.059166,1440088.776336,4887371.702425,0.000000,0.000134
48,159.322801,50.345116,-3815672.433010,1440087.434113,4887375.682828,0.000000,0.000101
49,159.322801,50.345116,-3815675.142490,1440080.550066,4887375.596475,0.000000,0.000054
50,159.322801,50.345116,-3815675.423460,1440086.384213,4887373.671039,0.000000,0.000046
51,159.322860,50.345108,-3815674.535364,1440083.729615,4887375.136704,0.000000,0.000027
52,159.322831,50.345124,-3815672.514551,1440085.180690,4887376.279130,0.000000,0.000025
53,159.322824,50.345116,-3815672.978984,1440085.944633,4887375.695373,0.000000,0.000017
54,159.322844,50.345114,-3815673.641066,1440084.646138,4887375.561978,0.000000,0.000010
55,159.322844,50.345114,-3815674.105499,1440085.410081,4887374.978221,0.000000,0.000010
56,159.322844,50.345114,-3815673.426134,1440085.486371,4887375.482736,0.000000,0.000006
57,159.322844,50.345114,-3815673.247650,1440084.894341,4887375.794425,0.000000,0.000005
58,159.322837,50.345114,-3815673.435246,1440085.128305,4887375.580469,0.000000,0.000004
59,159.322839,50.345116,-3815673.392903,1440084.890781,4887375.682824,0.000000,0.000003
60,159.322841,50.345115,-3815673.527570,1440084.827841,4887375.596812,0.000000,0.000002
61,159.322841,50.345115,-3815673.447741,1440084.993808,4887375.610143,0.000000,0.000002
62,159.322841,50.345115,-3815673.582409,1440084.930867,4887375.524131,0.000000,0.000002
63,159.322839,50.345114,-3815673.501365,1440084.936581,4887375.585308,0.000000,0.000001
64,159.322839,50.345114,-3815673.548438,1440084.906539,4887375.557596,0.000000,0.000001
65,159.322840,50.345114,-3815673.526236,1440084.874700,4887375.584132,0.000000,0.000001
66,159.322840,50.345114,-3815673.531119,1440084.906090,4887375.571158,0.000000,0.000001
67,159.322840,50.345114,-3815673.515022,1440084.913488,4887375.581476,0.000000,0.000001
68,159.322840,50.345114,-3815673.524653,1440084.892245,4887375.580224,0.000000,0.000001
69,159.322840,50.345114,-3815673.497273,1440084.896419,4887375.600236,0.000000,0.000001
70,159.322840,50.345114,-3815673.518221,1440084.899405,4887375.583117,0.000000,0.000001
71,159.322840,50.345114,-3815673.512571,1440084.892542,4887375.589507,0.000000,0.000001
