Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,150.273193,44.611038,-3949525.952607,2255219.511235,4456680.536324,0.245192,11.303883
1,150.273193,44.611038,-3214795.897179,1835681.172615,5176427.920027,0.245192,11.303883
2,160.273193,44.611038,-4281138.537215,1535129.675090,4456680.536324,0.232295,6.666667
3,152.773193,49.611038,-3682107.502391,1894524.477566,4834868.228949,0.101438,4.859127
4,162.773193,49.611038,-3853402.765045,747406.951404,5010400.431681,0.043984,4.859127
5,162.773193,49.611038,-4060446.423299,1556773.772801,4650174.849080,0.043984,4.289846
6,156.835693,48.986038,-3855520.478728,1649635.867779,4789539.951470,0.016522,2.672032
7,160.585693,51.486038,-3588075.423843,1209825.824934,5115302.531482,0.008164,2.672032
8,160.585693,51.486038,-3884145.893554,1357017.273560,4857317.965335,0.008164,2.079423
9,158.749756,49.845413,-3840817.426477,1493631.051031,4851718.990505,0.001528,1.178655
10,158.749756,49.845413,-3841455.160989,1382642.861220,4883790.134886,0.001528,1.051236
11,160.031494,50.778030,-3798236.329843,1380081.058363,4917967.512273,0.001500,0.752433
12,158.576416,50.328812,-3774975.299260,1543444.370584,4887431.461349,0.001371,0.752433
13,159.026855,50.199417,-3819821.796239,1464238.344065,4877017.343418,0.000215,0.656826
14,159.416565,50.521072,-3803898.805418,1428536.567047,4899843.240561,0.000180,0.367845
15,159.544357,50.375961,-3818736.919381,1424398.536764,4889564.593813,0.000107,0.256407
16,159.253658,50.323967,-3815625.284117,1445332.515606,4885874.078953,0.000010,0.145291
17,159.253658,50.323967,-3810552.014317,1431701.361414,4893786.971666,0.000010,0.127195
18,159.253658,50.323967,-3815923.082448,1431458.496256,4889698.715747,0.000010,0.092572
19,159.314505,50.308605,-3818388.320950,1441744.099685,4884782.936557,0.000008,0.082048
20,159.360811,50.347069,-3816470.389620,1437496.867965,4887514.335999,0.000003,0.046640
21,159.295658,50.325902,-3816528.771968,1442476.562897,4886011.497431,0.000003,0.031572
22,159.341964,50.364366,-3812720.089526,1436473.205385,4890719.669061,0.000002,0.031572
23,159.339811,50.346101,-3816020.795773,1438924.812996,4887445.657809,0.000001,0.026498
24,159.318273,50.340568,-3815922.969417,1440526.564682,4887052.831177,0.000000,0.014759
25,159.318273,50.340568,-3815291.627342,1438977.538605,4887995.662419,0.000000,0.010783
26,159.318273,50.340568,-3815193.818923,1440579.068510,4887602.899354,0.000000,0.010783
27,159.325811,50.349146,-3815425.105929,1439765.147341,4887661.785808,0.000000,0.006236
28,159.326080,50.343127,-3815914.165777,1439929.184607,4887234.526862,0.000000,0.005101
29,159.322109,50.343352,-3815796.323928,1440186.856623,4887250.502859,0.000000,0.003323
30,159.324953,50.346193,-3815640.183361,1439911.583116,4887452.156804,0.000000,0.002177
31,159.322256,50.345595,-3815620.300351,1440109.228681,4887409.732054,0.000000,0.001790
32,159.322857,50.344623,-3815713.285327,1440098.630340,4887340.724874,0.000000,0.001325
33,159.322857,50.344623,-3815653.489506,1440007.755923,4887413.692939,0.000000,0.000776
34,159.322781,50.345366,-3815651.844208,1440081.211036,4887393.470617,0.000000,0.000619
35,159.323287,50.345323,-3815668.027445,1440048.838188,4887390.395474,0.000000,0.000407
36,159.322945,50.344984,-3815686.610692,1440081.827473,4887366.329057,0.000000,0.000271
37,159.322948,50.345260,-3815664.581676,1440073.271953,4887385.916460,0.000000,0.000218
38,159.322777,50.345021,-3815679.380475,1440091.905527,4887368.986399,0.000000,0.000146
39,159.322904,50.345062,-3815679.295895,1440082.208108,4887371.890253,0.000000,0.000127
40,159.322894,50.345151,-3815671.959944,1440080.164380,4887378.177402,0.000000,0.000079
41,159.322894,50.345151,-3815677.504203,1440086.545883,4887372.010116,0.000000,0.000051
42,159.322894,50.345151,-3815670.168253,1440084.502147,4887378.297265,0.000000,0.000051
43,159.322850,50.345108,-3815674.284152,1440084.439573,4887375.123726,0.000000,0.000034
44,159.322850,50.345108,-3815671.645151,1440083.402062,4887377.473915,0.000000,0.000028
45,159.322850,50.345108,-3815673.969356,1440087.677258,4887374.420238,0.000000,0.000028
