Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,132.478882,21.279541,-4015377.848546,4385259.885156,2300262.590411,3.081337,8.819171
1,142.478882,11.279541,-5712287.343205,2666247.031449,967072.228931,3.044695,8.819171
2,157.478882,36.279541,-4755133.365752,1971694.406697,3753241.445034,0.985854,14.529663
3,157.478882,36.279541,-4595488.153481,3691054.870230,2428678.935337,0.985854,12.610622
4,156.228882,47.529541,-2522826.835588,766306.700423,5788173.919087,0.045180,12.610622
5,156.228882,47.529541,-3046412.613807,402210.197775,5570377.739494,0.045180,12.610622
6,156.228882,47.529541,-4243837.516421,1468201.751507,4514147.104899,0.045180,9.818226
7,156.228882,47.529541,-3650360.113309,942296.774898,5127416.053714,0.045180,5.238713
8,156.228882,47.529541,-4038866.214747,1398831.455562,4718202.094795,0.045180,4.761372
9,162.044312,50.815674,-3841278.495552,1244823.457696,4920614.389364,0.015794,2.901932
10,157.376343,50.327393,-3625164.803101,1643220.416128,4967127.854326,0.008919,2.901932
11,157.376343,50.327393,-3882390.824873,1570984.046678,4794244.087789,0.008919,2.204279
12,159.858643,50.252319,-3836429.419392,1407074.703410,4880782.023908,0.000969,1.209339
13,159.858643,50.252319,-3842624.065931,1529667.053871,4839129.119767,0.000969,1.066094
14,159.858643,50.252319,-3803359.002675,1519216.545534,4873092.441599,0.000969,0.795416
15,159.791313,50.726448,-3771484.015236,1332575.625237,4951318.974038,0.000940,0.795416
16,159.025599,50.316854,-3810410.633684,1460726.673203,4885368.927686,0.000201,0.432248
17,159.025599,50.316854,-3820064.088750,1418123.469721,4890346.553187,0.000201,0.375460
18,159.025599,50.316854,-3824429.376817,1460506.673064,4874541.370564,0.000201,0.286457
19,159.347850,50.313870,-3818805.012785,1439362.682612,4885156.954595,0.000011,0.155171
20,159.347850,50.313870,-3804766.463531,1439618.327634,4895950.860255,0.000011,0.155171
21,159.347850,50.313870,-3812431.155522,1428888.187278,4893149.867069,0.000011,0.097893
22,159.347850,50.313870,-3810196.873237,1436876.060579,4892555.016905,0.000011,0.073448
23,159.347850,50.313870,-3816547.880345,1447364.297915,4884560.702252,0.000011,0.073448
24,159.313792,50.363904,-3813940.462747,1440118.930093,4888709.109655,0.000003,0.055204
25,159.313792,50.363904,-3816462.497805,1443552.395839,4885747.305879,0.000003,0.034925
26,159.322673,50.328457,-3817003.840689,1440599.712153,4886192.900118,0.000002,0.025599
27,159.336750,50.358179,-3814976.006782,1438763.670277,4888302.883506,0.000001,0.018187
28,159.321752,50.353611,-3814965.355693,1439900.419307,4887978.661121,0.000001,0.014761
29,159.325962,50.342176,-3815987.423845,1439965.854167,4887166.977654,0.000000,0.009230
30,159.325962,50.342176,-3815976.346264,1441102.904453,4886842.646884,0.000000,0.009230
31,159.320107,50.346751,-3815473.677888,1440217.389314,4887491.773507,0.000000,0.007213
32,159.320107,50.346751,-3815607.542994,1439586.054008,4887572.719617,0.000000,0.004462
33,159.325275,50.344749,-3815764.026972,1439933.792404,4887349.617135,0.000000,0.003896
34,159.325275,50.344749,-3815624.486643,1440320.374116,4887344.681738,0.000000,0.002763
35,159.321248,50.345732,-3815583.970548,1440172.239271,4887419.462241,0.000000,0.002465
36,159.321382,50.344960,-3815649.246068,1440186.696195,4887364.610861,0.000000,0.001915
37,159.323295,50.345047,-3815690.319697,1440056.631811,4887370.826964,0.000000,0.000997
38,159.323295,50.345047,-3815712.689445,1440096.375466,4887341.846955,0.000000,0.000841
39,159.323295,50.345047,-3815675.375754,1440131.600127,4887360.473928,0.000000,0.000468
40,159.322647,50.345310,-3815623.164528,1440089.596501,4887413.256941,0.000000,0.000468
41,159.322603,50.345040,-3815673.519511,1440102.922103,4887370.307171,0.000000,0.000340
42,159.322960,50.345111,-3815676.791357,1440077.010567,4887375.353729,0.000000,0.000196
43,159.322960,50.345111,-3815664.080871,1440090.911343,4887381.142125,0.000000,0.000162
44,159.322720,50.345096,-3815671.977829,1440093.441529,4887374.277552,0.000000,0.000122
45,159.322777,50.345148,-3815669.232739,1440088.068702,4887377.978884,0.000000,0.000105
46,159.322854,50.345117,-3815673.698327,1440083.882844,4887375.740974,0.000000,0.000059
47,159.322854,50.345117,-3815670.953222,1440078.510025,4887379.442305,0.000000,0.000059
48,159.322854,50.345117,-3815670.779259,1440084.632568,4887377.785262,0.000000,0.000040
49,159.322854,50.345117,-3815672.881575,1440087.131549,4887375.423524,0.000000,0.000024
50,159.322854,50.345117,-3815674.545298,1440085.944511,4887374.480742,0.000000,0.000021
51,159.322854,50.345117,-3815673.501694,1440086.022613,4887375.267191,0.000000,0.000015
52,159.322844,50.345120,-3815673.127367,1440084.456838,4887376.015753,0.000000,0.000013
53,159.322837,50.345114,-3815673.457271,1440085.096227,4887375.572777,0.000000,0.000008
54,159.322837,50.345114,-3815673.495323,1440084.329688,4887375.767619,0.000000,0.000005
55,159.322837,50.345114,-3815673.825227,1440084.969078,4887375.324644,0.000000,0.000005
56,159.322837,50.345114,-3815673.568286,1440084.681170,4887375.608165,0.000000,0.000003
57,159.322837,50.345114,-3815673.669003,1440084.928888,4887375.457557,0.000000,0.000003
58,159.322840,50.345113,-3815673.590891,1440084.908793,4887375.524014,0.000000,0.000003
59,159.322841,50.345114,-3815673.546183,1440084.841840,4887375.578280,0.000000,0.000002
60,159.322841,50.345114,-3815673.512904,1440084.985772,4887375.561962,0.000000,0.000001
61,159.322841,50.345114,-3815673.468197,1440084.918819,4887375.616228,0.000000,0.000001
62,159.322840,50.345114,-3815673.510047,1440084.933051,4887375.579608,0.000000,0.000001
63,159.322840,50.345115,-3815673.498156,1440084.903132,4887375.597586,0.000000,0.000001
64,159.322840,50.345114,-3815673.525143,1440084.879966,4887375.583439,0.000000,0.000001
65,159.322840,50.345114,-3815673.510848,1440084.912300,4887375.585060,0.000000,0.000001
66,159.322840,50.345114,-3815673.508076,1440084.899633,4887375.590918,0.000000,0.000001
67,159.322840,50.345114,-3815673.517302,1440084.892966,4887375.585714,0.000000,0.000001
68,159.322840,50.345114,-3815673.513609,1440084.888299,4887375.589944,0.000000,0.000001
69,159.322840,50.345114,-3815673.511766,1440084.895132,4887375.589373,0.000000,0.000001
70,159.322840,50.345114,-3815673.516383,1440084.905550,4887375.582744,0.000000,0.000001
71,159.322840,50.345114,-3815673.515457,1440084.895216,4887375.586486,0.000000,0.000001
72,159.322840,50.345114,-3815673.513612,1440084.896320,4887375.587594,0.000000,0.000001
