Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-133.896545,88.026901,-122881.869488,-182891.332886,6352958.035271,14.700785,6.666667
1,-138.896545,68.026901,-1803494.976808,-1573480.445387,5892216.345389,6.921739,11.303883
2,-161.396545,58.026901,-3208625.809702,-1080037.262065,5387324.873053,2.536475,17.280368
3,-161.396545,58.026901,-4889466.381541,-1183198.472438,3907796.497694,2.536475,17.280368
4,-161.396545,58.026901,-5566534.281339,871352.150382,2979137.180595,2.536475,17.280368
5,167.353455,53.026901,-3751022.985232,841653.029580,5072344.623341,0.136551,19.139473
6,167.353455,53.026901,-4757192.730159,245904.288903,4227156.600308,0.136551,14.723287
7,167.353455,53.026901,-4229942.969941,2875642.591470,3797591.178122,0.136551,14.723287
8,167.353455,53.026901,-3663076.669999,2439475.725670,4600955.561521,0.136551,12.054845
9,167.353455,53.026901,-4081292.756651,2232748.698042,4348685.229774,0.136551,9.844805
10,152.836853,47.304245,-3855015.721576,1978075.516604,4664766.964818,0.101529,8.263883
11,155.706726,46.713425,-3993008.077603,1802347.997859,4619979.495645,0.071561,6.892605
12,160.812622,50.017868,-3878229.206388,1349584.404226,4864066.307664,0.008271,3.598632
13,160.812622,50.017868,-3989050.344363,1167803.010220,4821583.504505,0.008271,3.598632
14,160.812622,50.017868,-3974275.875355,1527400.982784,4733057.365087,0.008271,2.076221
15,160.812622,50.017868,-3847819.499704,1704534.881836,4776579.436620,0.008271,2.076221
16,157.942749,50.608688,-3649311.787520,1517152.743389,4989351.868653,0.006691,2.076221
17,157.742477,49.561020,-3836294.405284,1570057.494135,4831261.646603,0.006239,1.466570
18,159.327618,50.051361,-3839280.321037,1448628.682729,4866459.238216,0.000604,0.824574
19,159.327618,50.051361,-3798687.604498,1516375.942317,4877588.501266,0.000604,0.717021
20,159.327618,50.051361,-3799702.334054,1396208.554673,4912317.736617,0.000604,0.717021
21,158.907363,50.291005,-3809452.358738,1469382.904455,4883532.398760,0.000382,0.459963
22,159.470764,50.434482,-3812206.633378,1427543.201033,4893713.539181,0.000064,0.286613
23,159.470764,50.434482,-3825096.161956,1448562.574462,4877560.941114,0.000064,0.250574
24,159.470764,50.434482,-3814094.429600,1453718.987456,4884589.774113,0.000064,0.166742
25,159.280851,50.288618,-3819140.710450,1444591.862608,4883362.758774,0.000018,0.151756
26,159.255883,50.333718,-3814900.631723,1444888.659923,4886566.507385,0.000010,0.113690
27,159.369566,50.372825,-3814625.238806,1436136.348874,4889342.093454,0.000006,0.059695
28,159.296788,50.320945,-3816954.199934,1442551.370539,4885659.445616,0.000004,0.051938
29,159.294530,50.340301,-3815347.034453,1442115.801277,4887033.919968,0.000002,0.040901
30,159.332612,50.351724,-3815389.419021,1439234.292787,4887844.752890,0.000000,0.021580
31,159.332612,50.351724,-3816161.545587,1441613.079367,4886549.519537,0.000000,0.017721
32,159.331079,50.343751,-3815989.759241,1439577.415753,4887278.833921,0.000000,0.014635
33,159.318512,50.340608,-3815925.756307,1440509.383842,4887055.700034,0.000000,0.007860
34,159.328704,50.346952,-3815673.635274,1439638.826296,4887506.027729,0.000000,0.006035
35,159.328704,50.346952,-3815609.626738,1440570.739943,4887282.908754,0.000000,0.006035
36,159.320467,50.342994,-3815783.716478,1440307.076757,4887225.089273,0.000000,0.005484
37,159.320361,50.344391,-3815669.171400,1440271.842880,4887324.235330,0.000000,0.004238
38,159.324559,50.345322,-3815700.054848,1439964.138047,4887390.347164,0.000000,0.002176
39,159.323457,50.345788,-3815635.061524,1440023.449452,4887423.390548,0.000000,0.001869
40,159.322185,50.344973,-3815668.367554,1440132.817764,4887365.552364,0.000000,0.001026
41,159.322185,50.344973,-3815675.885354,1440021.135910,4887392.409372,0.000000,0.000741
42,159.322677,50.344849,-3815690.659139,1440103.740661,4887356.775851,0.000000,0.000662
43,159.323060,50.345131,-3815677.699697,1440069.707483,4887376.786777,0.000000,0.000377
44,159.323060,50.345131,-3815676.273579,1440109.770927,4887366.166847,0.000000,0.000252
45,159.323060,50.345131,-3815663.314156,1440075.737769,4887386.177718,0.000000,0.000252
46,159.322756,50.345090,-3815673.390305,1440091.246760,4887373.824557,0.000000,0.000145
47,159.322756,50.345090,-3815669.429590,1440078.107447,4887380.741697,0.000000,0.000131
48,159.322756,50.345090,-3815674.554833,1440077.192295,4887377.034953,0.000000,0.000092
49,159.322880,50.345150,-3815671.701085,1440081.163486,4887378.085727,0.000000,0.000083
50,159.322882,50.345127,-3815673.550268,1440081.698708,4887376.495048,0.000000,0.000064
51,159.322819,50.345114,-3815673.007994,1440086.338928,4887375.557473,0.000000,0.000033
52,159.322819,50.345114,-3815674.857176,1440086.874152,4887373.966792,0.000000,0.000033
53,159.322851,50.345115,-3815673.741428,1440084.152624,4887375.628591,0.000000,0.000018
54,159.322851,50.345115,-3815674.115944,1440086.059964,4887374.779912,0.000000,0.000015
55,159.322829,50.345111,-3815673.468340,1440085.722611,4887375.380862,0.000000,0.000012
56,159.322846,50.345118,-3815673.349354,1440084.376444,4887375.867133,0.000000,0.000010
57,159.322844,50.345115,-3815673.575137,1440084.601076,4887375.626294,0.000000,0.000008
58,159.322837,50.345114,-3815673.465293,1440085.105685,4887375.563788,0.000000,0.000004
59,159.322837,50.345114,-3815673.605646,1440085.091849,4887375.458995,0.000000,0.000004
60,159.322841,50.345114,-3815673.555303,1440084.849921,4887375.568843,0.000000,0.000002
61,159.322841,50.345114,-3815673.414950,1440084.863758,4887375.673636,0.000000,0.000002
62,159.322841,50.345114,-3815673.475210,1440084.981262,4887375.592514,0.000000,0.000002
63,159.322840,50.345115,-3815673.465104,1440084.889675,4887375.627157,0.000000,0.000001
64,159.322840,50.345114,-3815673.492707,1440084.925530,4887375.595257,0.000000,0.000001
65,159.322840,50.345114,-3815673.517104,1440084.878762,4887375.590025,0.000000,0.000001
66,159.322840,50.345114,-3815673.524806,1440084.908382,4887375.575383,0.000000,0.000001
67,159.322840,50.345114,-3815673.506831,1440084.909551,4887375.588980,0.000000,0.000001
