Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-160.705688,45.547455,-4223055.624862,-1478422.368858,4530164.401228,3.507239,11.303883
1,-170.705688,68.047455,-2359895.371224,-386207.111719,5893073.740227,3.186624,17.280368
2,-178.205688,64.922455,-2709462.815194,-84879.031798,5754050.723106,1.946546,12.265155
3,-167.580688,56.016205,-3489729.664065,-768499.990245,5265450.964212,1.862755,6.772035
4,-177.268188,45.313080,-4487814.750101,-214137.283996,4511884.194090,1.663472,9.345367
5,-175.315063,57.793549,-3396156.237124,-278315.978806,5373517.815688,1.175566,6.919865
6,166.286499,42.627533,-4566090.156185,1114232.738191,4297149.005407,0.697936,10.571176
7,168.239624,55.108002,-3022305.874873,1041045.118017,5500781.411909,0.214250,10.571176
8,168.239624,55.108002,-4233989.850380,2460168.100924,4073048.985073,0.214250,10.571176
9,168.239624,55.108002,-3434972.274728,1842255.079119,5031606.997983,0.214250,10.571176
10,154.929077,46.853607,-3957891.729394,1851563.198875,4630650.478526,0.070980,7.914859
11,156.689331,51.701630,-3637736.336520,1567459.853955,4982296.572276,0.043187,6.806207
12,162.024414,52.192810,-3726785.842974,1209150.711842,5015983.164083,0.025533,3.860873
13,157.142975,49.400414,-3832169.317095,1615385.557387,4819656.321804,0.010904,2.704558
14,161.030876,50.344103,-3856983.894692,1325741.568302,4887303.782834,0.007322,2.404558
15,160.555670,51.032534,-3789982.704607,1337960.486254,4935821.568130,0.004186,1.856412
16,158.968124,50.044366,-3830672.320721,1472903.053759,4865959.607132,0.000565,0.974185
17,158.968124,50.044366,-3763437.416062,1482994.839859,4914784.173284,0.000565,0.974185
18,158.968124,50.044366,-3794242.806263,1407818.595030,4913217.929385,0.000565,0.569850
19,158.968124,50.044366,-3837026.347571,1418449.006239,4877044.198142,0.000565,0.440008
20,159.491568,50.416319,-3814183.300531,1426704.558732,4892426.387221,0.000065,0.347249
21,159.491568,50.416319,-3815161.333133,1465359.660851,4880305.267675,0.000065,0.285812
22,159.491568,50.416319,-3806651.406600,1432630.607030,4896531.414708,0.000065,0.235929
23,159.211339,50.345455,-3812836.506266,1447497.335654,4887399.784246,0.000032,0.126487
24,159.326700,50.287506,-3827231.030436,1446041.532534,4876640.437119,0.000024,0.126487
25,159.380293,50.366400,-3815409.265050,1435615.946741,4888886.219559,0.000007,0.077994
26,159.282418,50.336204,-3815370.286954,1443046.437303,4886743.008200,0.000003,0.051554
27,159.282418,50.336204,-3817888.755608,1440449.934786,4885549.987758,0.000003,0.044451
28,159.343008,50.347102,-3816020.925887,1438681.651278,4887516.660959,0.000001,0.028299
29,159.343008,50.347102,-3816792.563394,1440657.147005,4886340.013882,0.000001,0.025960
30,159.307178,50.337509,-3815888.970137,1441357.964894,4886835.699521,0.000001,0.016251
31,159.329316,50.354083,-3814279.745581,1438745.205919,4888847.947225,0.000000,0.016251
32,159.330628,50.346449,-3815762.275874,1439525.908592,4887470.324897,0.000000,0.012713
33,159.318575,50.343888,-3815664.592347,1440406.011283,4887288.510309,0.000000,0.006921
34,159.318575,50.343888,-3815415.544265,1439674.194506,4887695.811678,0.000000,0.005564
35,159.326697,50.346603,-3815651.191455,1439783.004411,4887481.246013,0.000000,0.004543
36,159.320475,50.343055,-3815779.062004,1440304.672591,4887229.402785,0.000000,0.003785
37,159.321081,50.344358,-3815689.869131,1440224.922220,4887321.918684,0.000000,0.003161
38,159.323738,50.345155,-3815692.837297,1440023.897219,4887378.455086,0.000000,0.001660
39,159.323376,50.345607,-3815647.496709,1440034.280163,4887410.577502,0.000000,0.001285
40,159.322319,50.344870,-3815680.019459,1440127.005002,4887358.217702,0.000000,0.000674
41,159.323293,50.345197,-3815678.297970,1440052.269880,4887381.426395,0.000000,0.000567
42,159.323091,50.345320,-3815663.327948,1440061.958697,4887390.199846,0.000000,0.000461
43,159.322755,50.345064,-3815675.416389,1440092.059582,4887372.015441,0.000000,0.000245
44,159.322755,50.345064,-3815664.909264,1440089.378718,4887380.948286,0.000000,0.000193
45,159.322755,50.345064,-3815666.745420,1440076.338910,4887383.340863,0.000000,0.000106
46,159.322755,50.345064,-3815677.252558,1440079.019743,4887374.408024,0.000000,0.000106
47,159.322882,50.345152,-3815671.539955,1440080.939284,4887378.276302,0.000000,0.000084
48,159.322877,50.345103,-3815675.365369,1440082.759588,4887374.776949,0.000000,0.000069
49,159.322818,50.345096,-3815674.434530,1440086.954508,4887374.271034,0.000000,0.000039
50,159.322865,50.345126,-3815673.219953,1440082.898165,4887376.400147,0.000000,0.000029
51,159.322823,50.345115,-3815673.058178,1440086.009710,4887375.614912,0.000000,0.000024
52,159.322831,50.345108,-3815673.786798,1440085.704222,4887375.139282,0.000000,0.000020
53,159.322846,50.345119,-3815673.321221,1440084.377566,4887375.888622,0.000000,0.000010
54,159.322846,50.345119,-3815673.801925,1440084.556486,4887375.463472,0.000000,0.000008
