Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-133.785240,-45.383968,-3105030.680778,-3239566.181707,-4517421.109055,8.258346,11.303883
1,-143.785240,-57.883968,-2742353.771240,-2008184.625407,-5378878.371330,5.159191,14.092945
2,171.214760,-34.133968,-5222930.070659,807174.637601,-3558756.544545,2.496978,25.813164
3,161.214760,-46.633968,-2712291.217099,3383706.118239,-4661352.131283,0.132874,25.813164
4,161.214760,-46.633968,-4101340.028509,-813185.208980,-4800320.058503,0.132874,14.092945
5,161.214760,-46.633968,-3037470.846652,-64408.767140,-5589249.860799,0.132874,14.092945
6,161.214760,-46.633968,-2874948.012811,1579551.738820,-5451607.452404,0.132874,14.092945
7,161.214760,-46.633968,-3390912.074392,676662.737537,-5341552.385520,0.132874,9.037922
8,161.214760,-46.633968,-3355896.972897,1349758.691085,-5235646.619034,0.132874,6.446983
9,161.214760,-46.633968,-3941190.521764,2221674.853205,-4480681.217637,0.132874,6.446983
10,156.996010,-50.657406,-3729386.289965,1583337.085906,-4909471.628263,0.016934,4.987132
11,156.996010,-50.657406,-3894035.501547,1163586.459861,-4899125.238994,0.016934,3.235137
12,156.996010,-50.657406,-3643494.464519,1350515.472246,-5040876.322543,0.016934,2.772516
13,160.846107,-51.059628,-3794502.053418,1317962.539062,-4937716.530220,0.005524,1.806183
14,160.846107,-51.059628,-3879767.064394,1553360.065561,-4802051.732834,0.005524,1.806183
15,158.254555,-50.383053,-3785142.626158,1509769.999299,-4890067.633649,0.003129,1.468387
16,158.865211,-49.939556,-3836349.341881,1483000.793127,-4858464.808911,0.001014,1.198239
17,159.702995,-50.610466,-3803789.215497,1406838.296555,-4906159.679518,0.000492,0.655853
18,159.702995,-50.610466,-3802867.292252,1477377.472166,-4886233.762182,0.000492,0.501534
19,159.050687,-50.204653,-3820012.645840,1462489.443426,-4877390.097172,0.000197,0.426323
20,159.073085,-50.368296,-3807505.270029,1455994.650435,-4889020.741012,0.000193,0.345270
21,159.382441,-50.448470,-3808878.677676,1432995.748730,-4894704.509923,0.000061,0.182244
22,159.382441,-50.448470,-3814126.798570,1453482.258615,-4884634.644254,0.000061,0.145153
23,159.448580,-50.386692,-3819417.405572,1417672.634478,-4890978.080124,0.000030,0.145153
24,159.277368,-50.362049,-3813172.737621,1442599.467669,-4888577.529740,0.000012,0.079317
25,159.277368,-50.362049,-3819785.031837,1440062.734892,-4884190.861034,0.000012,0.079317
26,159.379509,-50.358926,-3815988.788301,1435893.644273,-4888355.902409,0.000005,0.050958
27,159.335973,-50.330380,-3817184.079989,1439655.517589,-4886329.461226,0.000002,0.044210
28,159.317554,-50.353351,-3814880.663390,1440187.741260,-4887960.237368,0.000001,0.028765
29,159.353136,-50.350396,-3816011.180929,1437907.588420,-4887750.478684,0.000001,0.017754
30,159.335659,-50.341127,-3816315.152777,1439351.674818,-4887092.496038,0.000000,0.015432
31,159.330976,-50.349556,-3815522.040550,1439408.782775,-4887690.881001,0.000000,0.010414
32,159.330976,-50.349556,-3815872.095051,1440116.613652,-4887212.298986,0.000000,0.006224
33,159.331426,-50.343656,-3816006.129668,1439557.200744,-4887272.051969,0.000000,0.004746
34,159.327304,-50.344710,-3815818.107301,1439799.797932,-4887346.888626,0.000000,0.003164
35,159.330171,-50.346870,-3815717.086298,1439543.641025,-4887500.181102,0.000000,0.002183
36,159.330171,-50.346870,-3815886.865541,1439614.462037,-4887347.794693,0.000000,0.001674
37,159.331537,-50.346339,-3815793.906081,1439468.680323,-4887462.538159,0.000000,0.001130
38,159.330468,-50.345664,-3815821.181771,1439560.311261,-4887414.577844,0.000000,0.000767
39,159.330468,-50.345664,-3815762.315392,1439529.068658,-4887469.369734,0.000000,0.000589
40,159.331032,-50.346194,-3815792.827581,1439506.685100,-4887452.256044,0.000000,0.000404
41,159.330668,-50.346182,-3815784.660128,1439531.283428,-4887451.393413,0.000000,0.000340
42,159.330659,-50.345926,-3815804.962911,1439539.647719,-4887433.201337,0.000000,0.000213
43,159.330659,-50.345926,-3815796.795243,1439564.246129,-4887432.338700,0.000000,0.000213
44,159.330659,-50.345926,-3815792.769634,1439541.615167,-4887442.081728,0.000000,0.000167
45,159.330659,-50.345926,-3815799.901734,1439528.824115,-4887440.292950,0.000000,0.000099
46,159.330659,-50.345926,-3815797.600983,1439537.925546,-4887439.414438,0.000000,0.000074
47,159.330714,-50.345998,-3815800.591845,1439533.805373,-4887438.300420,0.000000,0.000048
48,159.330666,-50.345988,-3815800.189182,1439537.326046,-4887437.582659,0.000000,0.000040
49,159.330666,-50.345988,-3815802.676713,1439537.606714,-4887435.571439,0.000000,0.000027
