Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,178.749054,60.453766,-4021723.126025,-618934.415097,4895079.608713,1.027590,6.666667
1,173.749054,45.453766,-4455144.472166,487992.117325,4522866.096805,0.868826,8.819171
2,151.249054,57.953766,-2974206.580598,1631769.495834,5383007.179737,0.808513,13.642255
3,146.249054,42.953766,-3394228.359437,4045219.486428,3565162.430453,0.483044,13.642255
4,161.249054,47.953766,-4052399.574759,1375678.916452,4713434.944475,0.069645,8.819171
5,161.249054,47.953766,-3513314.162045,1828989.322315,4982443.872963,0.069645,7.120003
6,162.186554,53.266266,-3639690.494307,1169519.049411,5088321.674349,0.054142,4.899157
7,157.108429,51.156891,-3692756.239663,1559241.159097,4944510.239985,0.023818,3.104534
8,160.448273,50.082672,-3864361.501121,1372369.719849,4868694.776639,0.004910,2.487797
9,160.448273,50.082672,-3838301.337520,1623395.230894,4812130.353292,0.004910,1.756658
10,160.448273,50.082672,-3773466.298119,1529573.177674,4892917.504423,0.004910,1.507221
11,160.250214,50.731171,-3807276.512633,1366935.918994,4914669.641650,0.001948,1.171364
12,159.142044,50.415085,-3805507.878998,1449983.334876,4892338.907171,0.000163,0.632847
13,159.142044,50.415085,-3835567.043323,1390561.089888,4886153.376855,0.000163,0.515866
14,159.142044,50.415085,-3833156.958626,1474172.698085,4863633.604769,0.000163,0.515866
15,159.142044,50.415085,-3827637.268106,1426328.832445,4882087.278999,0.000163,0.301362
16,159.142044,50.415085,-3824930.263737,1456150.137739,4875445.540112,0.000163,0.217766
17,159.356366,50.283445,-3821455.545935,1439713.084134,4882995.104895,0.000037,0.137670
18,159.356366,50.283445,-3819216.340992,1450502.492842,4881563.348854,0.000037,0.112455
19,159.211037,50.344230,-3812926.952676,1447554.674991,4887312.825705,0.000032,0.078268
20,159.363710,50.364370,-3813104.278749,1429932.096137,4892325.897655,0.000004,0.078268
21,159.363710,50.364370,-3817751.303739,1440942.952581,4885512.268108,0.000004,0.067051
22,159.363710,50.364370,-3814693.267124,1443209.302922,4887220.214636,0.000004,0.040019
23,159.309851,50.342273,-3815574.566795,1441035.810702,4887173.908155,0.000000,0.029630
24,159.309851,50.342273,-3816558.976084,1439925.592585,4886735.417927,0.000000,0.025360
25,159.309851,50.342273,-3815612.097360,1438630.897320,4887848.536030,0.000000,0.014593
26,159.327538,50.341561,-3816076.268303,1439879.471651,4887123.350508,0.000000,0.013817
27,159.330172,50.346847,-3815718.900050,1439544.235168,4887498.600744,0.000000,0.009322
28,159.319353,50.343239,-3815736.136814,1440373.837769,4887242.445170,0.000000,0.005107
29,159.319353,50.343239,-3815378.803717,1440038.552494,4887617.682259,0.000000,0.005107
30,159.325421,50.346365,-3815638.203093,1439875.215474,4887464.334991,0.000000,0.003299
31,159.325421,50.346365,-3815532.993337,1440081.538819,4887485.539644,0.000000,0.002923
32,159.321578,50.344876,-3815660.874592,1440176.104500,4887358.693240,0.000000,0.001859
33,159.321578,50.344876,-3815766.088962,1439969.773955,4887337.487795,0.000000,0.001859
34,159.321578,50.344876,-3815675.844731,1439974.076954,4887406.213259,0.000000,0.001477
35,159.321578,50.344876,-3815717.225417,1440022.432866,4887359.970638,0.000000,0.001238
36,159.323518,50.345216,-3815682.448319,1440036.672752,4887382.772680,0.000000,0.001022
37,159.323213,50.344970,-3815694.443995,1440064.410906,4887365.351814,0.000000,0.000864
38,159.322472,50.344985,-3815674.660912,1440113.323198,4887366.377758,0.000000,0.000453
39,159.322472,50.344985,-3815683.500521,1440062.769891,4887374.318743,0.000000,0.000346
40,159.322633,50.345076,-3815671.399149,1440099.864310,4887372.846470,0.000000,0.000307
41,159.322866,50.345063,-3815678.265343,1440084.681828,4887371.965430,0.000000,0.000167
42,159.322866,50.345063,-3815675.003472,1440071.222978,4887378.434131,0.000000,0.000167
43,159.322790,50.345092,-3815674.016797,1440088.908357,4887374.023126,0.000000,0.000106
44,159.322790,50.345092,-3815675.572280,1440079.009033,4887375.714206,0.000000,0.000060
45,159.322851,50.345145,-3815667.852935,1440082.512423,4887380.675131,0.000000,0.000060
46,159.322874,50.345117,-3815674.121276,1440082.540496,4887375.805860,0.000000,0.000042
47,159.322826,50.345112,-3815673.369654,1440085.898192,4887375.406003,0.000000,0.000024
48,159.322826,50.345112,-3815672.534603,1440083.727452,4887376.688916,0.000000,0.000021
49,159.322826,50.345112,-3815673.536703,1440083.676659,4887375.926660,0.000000,0.000015
50,159.322836,50.345108,-3815673.912466,1440085.317412,4887375.155039,0.000000,0.000013
51,159.322844,50.345115,-3815673.588881,1440084.642230,4887375.603590,0.000000,0.000008
52,159.322844,50.345115,-3815673.560164,1440085.439007,4887375.392659,0.000000,0.000005
53,159.322844,50.345115,-3815673.236579,1440084.763825,4887375.841210,0.000000,0.000005
54,159.322838,50.345114,-3815673.486447,1440085.071017,4887375.557530,0.000000,0.000003
55,159.322838,50.345114,-3815673.387122,1440084.810224,4887375.710885,0.000000,0.000003
56,159.322841,50.345115,-3815673.512833,1440084.791426,4887375.618899,0.000000,0.000002
57,159.322841,50.345115,-3815673.555899,1440084.991720,4887375.526879,0.000000,0.000002
58,159.322839,50.345114,-3815673.510407,1440084.981295,4887375.565209,0.000000,0.000001
59,159.322840,50.345114,-3815673.533760,1440084.939040,4887375.559466,0.000000,0.000001
60,159.322840,50.345114,-3815673.517458,1440084.875797,4887375.590618,0.000000,0.000001
61,159.322840,50.345114,-3815673.533210,1440084.870480,4887375.579959,0.000000,0.000000
62,159.322840,50.345114,-3815673.529547,1440084.906089,4887375.572378,0.000000,0.000000
63,159.322840,50.345114,-3815673.504087,1440084.931869,4887375.584576,0.000000,0.000000
64,159.322840,50.345114,-3815673.508666,1440084.887357,4887375.594053,0.000000,0.000000
65,159.322840,50.345114,-3815673.514344,1440084.887589,4887375.589582,0.000000,0.000000
66,159.322840,50.345114,-3815673.512650,1440084.899439,4887375.587427,0.000000,0.000000
67,159.322840,50.345114,-3815673.518328,1440084.899671,4887375.582956,0.000000,0.000000
68,159.322840,50.345114,-3815673.514917,1440084.893572,4887375.587387,0.000000,0.000000
69,159.322840,50.345114,-3815673.516056,1440084.898088,4887375.585181,0.000000,0.000000
70,159.322840,50.345114,-3815673.514068,1440084.897635,4887375.586856,0.000000,0.000000
71,159.322840,50.345114,-3815673.514989,1440084.895717,4887375.586702,0.000000,0.000000
72,159.322840,50.345114,-3815673.513002,1440084.895263,4887375.588377,0.000000,0.000000
73,159.322840,50.345114,-3815673.514262,1440084.896083,4887375.587159,0.000000,0.000000
74,159.322840,50.345114,-3815673.514165,1440084.896859,4887375.587007,0.000000,0.000000
75,159.322840,50.345114,-3815673.513959,1440084.897144,4887375.587084,0.000000,0.000000
76,159.322840,50.345114,-3815673.514062,1440084.897002,4887375.587046,0.000000,0.000000
77,159.322840,50.345114,-3815673.514538,1440084.897626,4887375.586494,0.000000,0.000000
78,159.322840,50.345114,-3815673.514223,1440084.897421,4887375.586798,0.000000,0.000000
79,159.322840,50.345114,-3815673.514380,1440084.897523,4887375.586646,0.000000,0.000000
80,159.322840,50.345114,-3815673.514248,1440084.897385,4887375.586789,0.000000,0.000000
81,159.322840,50.345114,-3815673.514353,1440084.897400,4887375.586703,0.000000,0.000000
82,159.322840,50.345114,-3815673.514314,1440084.897375,4887375.586741,0.000000,0.000000
83,159.322840,50.345114,-3815673.514301,1440084.897393,4887375.586746,0.000000,0.000000
84,159.322840,50.345114,-3815673.514274,1440084.897369,4887375.586773,0.000000,0.000000
85,159.322840,50.345114,-3815673.514301,1440084.897373,4887375.586752,0.000000,0.000000
86,159.322840,50.345114,-3815673.514287,1440084.897361,4887375.586766,0.000000,0.000000
87,159.322840,50.345114,-3815673.514277,1440084.897347,4887375.586777,0.000000,0.000000
88,159.322840,50.345114,-3815673.514286,1440084.897362,4887375.586767,0.000000,0.000000
89,159.322840,50.345114,-3815673.514283,1440084.897356,4887375.586770,0.000000,0.000000
90,159.322840,50.345114,-3815673.514285,1440084.897360,4887375.586768,0.000000,0.000000
91,159.322840,50.345114,-3815673.514286,1440084.897361,4887375.586767,0.000000,0.000000
92,159.322840,50.345114,-3815673.514285,1440084.897359,4887375.586768,0.000000,0.000000
93,159.322840,50.345114,-3815673.514287,1440084.897360,4887375.586766,0.000000,0.000000
94,159.322840,50.345114,-3815673.514286,1440084.897360,4887375.586767,0.000000,0.000000
95,159.322840,50.345114,-3815673.514286,1440084.897359,4887375.586768,0.000000,0.000000
96,159.322840,50.345114,-3815673.514286,1440084.897359,4887375.586767,0.000000,0.000000
97,159.322840,50.345114,-3815673.514286,1440084.897360,4887375.586767,0.000000,0.000000
98,159.322840,50.345114,-3815673.514286,1440084.897360,4887375.586767,0.000000,0.000000
99,159.322840,50.345114,-3815673.514286,1440084.897360,4887375.586767,0.000000,0.000000
100,159.322840,50.345114,-3815673.514286,1440084.897360,4887375.586767,0.000000,0.000000
101,159.322840,50.345114,-3815673.514286,1440084.897360,4887375.586767,0.000000,0.000000
102,159.322840,50.345114,-3815673.514286,1440084.897360,4887375.586767,0.000000,0.000000
103,159.322840,50.345114,-3815673.514286,1440084.897360,4887375.586767,0.000000,0.000000
