Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,157.159088,-56.488495,-3252849.393855,1370105.912153,-5294665.301002,0.341244,8.819171
1,157.159088,-56.488495,-3696034.195374,2385668.457129,-4602799.954326,0.341244,8.819171
2,157.159088,-46.488495,-4054150.111101,1707615.190076,-4602799.954326,0.078979,6.666667
3,157.159088,-46.488495,-3441347.697305,784439.555269,-5294665.301002,0.078979,6.666667
4,157.159088,-46.488495,-3523890.109746,1306387.817124,-5135991.023168,0.078979,6.009252
5,162.784088,-53.363495,-3643400.418563,1128929.703568,-5094786.219454,0.060530,4.103691
6,159.815338,-51.957245,-3696814.041501,1359039.229623,-4999873.102317,0.016364,3.751446
7,159.229401,-49.574432,-3874682.040432,1469578.934009,-4832229.116117,0.003937,2.206176
8,159.229401,-49.574432,-3847732.842750,1563066.487347,-4824473.161193,0.003937,1.403369
9,159.187897,-50.738983,-3780650.350286,1437048.291846,-4915219.693211,0.001329,0.847082
10,159.187897,-50.738983,-3804442.635332,1345297.100631,-4922773.668380,0.001329,0.847082
11,159.543121,-50.183563,-3834129.376361,1430234.178542,-4875888.327368,0.000424,0.636061
12,159.543121,-50.183563,-3808093.628109,1478180.948938,-4881947.398402,0.000424,0.394307
13,159.176071,-50.482559,-3800959.063454,1445665.672030,-4897118.286240,0.000267,0.333990
14,159.072483,-50.300884,-3812881.454523,1458096.430359,-4884234.401006,0.000143,0.236438
15,159.333699,-50.287642,-3820549.657047,1441098.027652,-4883293.418014,0.000024,0.139437
16,159.333699,-50.287642,-3808846.670820,1447637.733122,-4890447.688405,0.000024,0.115809
17,159.333699,-50.287642,-3816469.409377,1430656.176332,-4889508.423393,0.000024,0.115809
18,159.290915,-50.359909,-3813685.248573,1441762.685681,-4888425.616516,0.000007,0.077618
19,159.381552,-50.349473,-3816797.854579,1436042.706661,-4887684.943526,0.000006,0.048865
20,159.334966,-50.321167,-3817896.829494,1440000.945075,-4885675.191838,0.000005,0.040465
21,159.324587,-50.347614,-3815517.127705,1439892.967869,-4887553.028368,0.000000,0.027943
22,159.324587,-50.347614,-3816752.983436,1437994.788151,-4887149.633762,0.000000,0.017208
23,159.324587,-50.347614,-3815254.046352,1438415.550074,-4888189.099889,0.000000,0.014099
24,159.324587,-50.347614,-3816069.381767,1438574.616904,-4887510.375529,0.000000,0.010038
25,159.324587,-50.347614,-3816332.321480,1440052.230150,-4886874.176962,0.000000,0.010038
26,159.335109,-50.344923,-3815997.124990,1439273.606889,-4887362.000808,0.000000,0.006091
27,159.335109,-50.344923,-3816044.745702,1439817.761774,-4887165.858957,0.000000,0.004901
28,159.328119,-50.345578,-3815769.042707,1439719.337992,-4887408.482906,0.000000,0.003597
29,159.328119,-50.345578,-3815721.399145,1439175.211925,-4887604.610757,0.000000,0.003597
30,159.328119,-50.345578,-3815871.179725,1439360.442532,-4887434.275295,0.000000,0.003189
31,159.332883,-50.347050,-3815770.762432,1439357.549012,-4887512.996176,0.000000,0.002443
32,159.331922,-50.346128,-3815820.544472,1439449.443294,-4887447.507645,0.000000,0.002145
33,159.330261,-50.346083,-3815782.351655,1439561.416514,-4887444.367676,0.000000,0.001171
34,159.330261,-50.346083,-3815816.789034,1439579.371638,-4887412.407907,0.000000,0.000830
35,159.331075,-50.345993,-3815810.057913,1439509.918687,-4887437.947751,0.000000,0.000445
36,159.330431,-50.345836,-3815806.497034,1439557.519605,-4887426.782842,0.000000,0.000365
37,159.330507,-50.345999,-3815795.314631,1439547.567869,-4887438.366494,0.000000,0.000297
38,159.330772,-50.345955,-3815805.481936,1439531.231215,-4887435.261213,0.000000,0.000162
39,159.330743,-50.346048,-3815797.348882,1439530.339543,-4887441.829349,0.000000,0.000125
40,159.330632,-50.346000,-3815798.365030,1439539.176628,-4887438.455888,0.000000,0.000071
41,159.330730,-50.345989,-3815801.669449,1439532.994652,-4887437.701917,0.000000,0.000056
42,159.330730,-50.345989,-3815802.685587,1439541.831745,-4887434.328452,0.000000,0.000056
43,159.330653,-50.345983,-3815800.271276,1439538.294914,-4887437.235537,0.000000,0.000051
44,159.330655,-50.345964,-3815801.827977,1439538.738264,-4887435.898590,0.000000,0.000037
45,159.330655,-50.345964,-3815801.359538,1439535.755620,-4887437.134490,0.000000,0.000020
46,159.330663,-50.345978,-3815800.932517,1439537.770928,-4887436.876038,0.000000,0.000017
47,159.330676,-50.345976,-3815801.369893,1439537.005108,-4887436.760902,0.000000,0.000010
48,159.330676,-50.345976,-3815801.489591,1439538.063141,-4887436.358530,0.000000,0.000007
