Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,28.447464,-5.484589,5405736.350043,2928660.663160,-1691834.018839,94.686460,6.666667
1,48.447464,-20.484589,3964765.325504,4473080.704314,-2218030.766550,72.592664,11.303883
2,48.447464,-20.484589,4160485.372159,4693893.663534,-1152994.308349,72.592664,11.303883
3,88.447464,-35.484589,140870.307534,5197495.265938,-3681775.799988,24.152024,21.473498
4,108.447464,-62.984589,-919202.289929,2755600.363147,-5659198.064563,10.231757,30.527765
5,148.447464,-77.984589,1747514.327431,582928.930095,-6085836.479392,7.676922,30.527765
6,148.447464,-77.984589,-1217657.406468,3650314.221596,-5069511.162808,7.676922,21.473498
7,168.447464,-70.484589,-2093753.905096,427978.704893,-5989315.640225,3.348402,27.054472
8,168.447464,-70.484589,-1954848.112155,2063766.632712,-5690503.536046,3.348402,15.492494
9,155.947464,-45.172089,-4112970.459892,1835733.146106,-4500851.358316,0.135895,17.998240
10,155.947464,-45.172089,-3859296.082033,-746499.423723,-5006027.374501,0.135895,17.998240
11,155.947464,-45.172089,-3200337.839859,509892.242649,-5475075.615470,0.135895,15.492494
12,155.947464,-45.172089,-3912421.812108,191522.934896,-5016701.231185,0.135895,10.675178
13,155.947464,-45.172089,-3674771.922683,730293.261523,-5144413.855718,0.135895,9.545417
14,154.931839,-48.365448,-3845531.983589,1798773.635621,-4743970.348897,0.044576,7.300760
15,162.099808,-50.443085,-3872972.527636,1250950.393625,-4894323.029481,0.018838,3.837825
16,159.800003,-51.520355,-3732270.377902,1373207.894561,-4969771.940215,0.008415,3.262556
17,157.940872,-49.673584,-3832869.473331,1553182.805941,-4839372.946251,0.004693,1.862060
18,160.485123,-50.520027,-3829962.331876,1357380.085803,-4899769.315868,0.002853,1.313462
19,159.506500,-50.808580,-3782964.809745,1413903.431329,-4920115.780515,0.001293,1.153259
20,158.968342,-50.168944,-3820754.585532,1469072.979928,-4874846.897647,0.000322,0.680163
21,158.968342,-50.168944,-3816216.099393,1399462.451321,-4898663.497739,0.000322,0.450554
22,159.460654,-50.572625,-3800850.411369,1424055.512960,-4903487.321394,0.000298,0.405563
23,159.537885,-50.437590,-3813626.662184,1422983.171739,-4893933.720473,0.000100,0.302963
24,159.233805,-50.337026,-3814078.786936,1446258.101384,-4886801.340745,0.000021,0.161157
25,159.233805,-50.337026,-3820359.282257,1439903.532379,-4883791.335639,0.000021,0.138979
26,159.414504,-50.376713,-3815438.583231,1433026.877939,-4889617.943830,0.000015,0.081828
27,159.336298,-50.325759,-3817562.398186,1439773.470413,-4886001.352108,0.000003,0.077152
28,159.304603,-50.344131,-3815293.743892,1441329.087958,-4887305.772356,0.000002,0.050766
29,159.304603,-50.344131,-3815935.444968,1436788.423467,-4888136.107631,0.000002,0.028496
30,159.336169,-50.337870,-3816588.927236,1439416.131196,-4886861.267428,0.000001,0.026726
31,159.343932,-50.348415,-3815938.899002,1438580.468925,-4887609.858144,0.000000,0.017550
32,159.322327,-50.343637,-3815779.024514,1440163.765634,-4887270.678055,0.000000,0.009922
33,159.331609,-50.350104,-3815494.082712,1439350.057887,-4887729.737801,0.000000,0.009263
34,159.335450,-50.347642,-3815787.785209,1439168.690107,-4887555.037353,0.000000,0.006120
35,159.327928,-50.346255,-3815710.010124,1439711.559926,-4887456.538458,0.000000,0.003459
36,159.327928,-50.346255,-3816003.720960,1439530.186152,-4887281.823967,0.000000,0.003459
37,159.332649,-50.346333,-3815822.333766,1439394.780768,-4887462.111115,0.000000,0.002365
38,159.331029,-50.345044,-3815884.948843,1439541.680556,-4887370.575536,0.000000,0.002046
39,159.329884,-50.345972,-3815781.828141,1439589.896677,-4887436.441105,0.000000,0.001258
40,159.329884,-50.345972,-3815827.862255,1439480.284606,-4887432.809924,0.000000,0.000817
41,159.330563,-50.346397,-3815764.793677,1439531.795514,-4887466.650052,0.000000,0.000718
42,159.330888,-50.346052,-3815800.586869,1439520.565541,-4887442.177781,0.000000,0.000457
43,159.330888,-50.346052,-3815782.259357,1439558.038596,-4887445.427534,0.000000,0.000283
44,159.330888,-50.346052,-3815818.052529,1439546.808603,-4887420.955110,0.000000,0.000283
45,159.330532,-50.346001,-3815795.789568,1439545.862869,-4887438.497005,0.000000,0.000199
46,159.330670,-50.345890,-3815808.120399,1439540.011402,-4887430.646265,0.000000,0.000162
47,159.330744,-50.345999,-3815801.270945,1439531.751336,-4887438.374711,0.000000,0.000102
48,159.330619,-50.345973,-3815800.242626,1439540.872124,-4887436.503748,0.000000,0.000069
49,159.330619,-50.345973,-3815804.438595,1439538.161566,-4887434.042749,0.000000,0.000057
50,159.330696,-50.345977,-3815801.805780,1439535.634090,-4887436.823981,0.000000,0.000037
51,159.330696,-50.345977,-3815802.731400,1439538.207337,-4887435.353307,0.000000,0.000033
52,159.330650,-50.345970,-3815801.255608,1439538.896419,-4887436.296196,0.000000,0.000021
53,159.330650,-50.345970,-3815800.329989,1439536.323172,-4887437.766869,0.000000,0.000021
54,159.330680,-50.345978,-3815801.299290,1439536.621943,-4887436.927757,0.000000,0.000017
55,159.330680,-50.345978,-3815800.803719,1439537.041176,-4887437.189423,0.000000,0.000014
56,159.330663,-50.345975,-3815801.153557,1439537.863989,-4887436.677393,0.000000,0.000008
57,159.330663,-50.345975,-3815801.649127,1439537.444755,-4887436.415727,0.000000,0.000008
58,159.330674,-50.345976,-3815801.350316,1439537.138157,-4887436.737158,0.000000,0.000005
59,159.330670,-50.345973,-3815801.450532,1439537.472914,-4887436.561501,0.000000,0.000005
60,159.330668,-50.345975,-3815801.276990,1439537.584762,-4887436.663361,0.000000,0.000004
61,159.330668,-50.345975,-3815801.357038,1439537.333498,-4887436.674795,0.000000,0.000003
62,159.330670,-50.345974,-3815801.383773,1439537.466022,-4887436.615290,0.000000,0.000003
63,159.330670,-50.345975,-3815801.343710,1439537.429445,-4887436.657060,0.000000,0.000003
64,159.330669,-50.345975,-3815801.320366,1439537.516248,-4887436.649768,0.000000,0.000002
65,159.330669,-50.345975,-3815801.357905,1439537.469434,-4887436.634352,0.000000,0.000002
66,159.330669,-50.345975,-3815801.334561,1439537.556237,-4887436.627060,0.000000,0.000002
67,159.330669,-50.345974,-3815801.342685,1439537.502839,-4887436.636383,0.000000,0.000002
68,159.330669,-50.345974,-3815801.333043,1439537.532890,-4887436.635068,0.000000,0.000002
69,159.330669,-50.345974,-3815801.355362,1439537.519481,-4887436.621682,0.000000,0.000002
