Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-84.392578,34.447304,514487.121930,-5240156.097804,3587472.870771,33.581154,11.303883
1,-94.392578,56.947304,-267061.976132,-3476667.597505,5322701.775113,20.586159,17.280368
2,-139.392578,78.197304,-993625.400396,-851863.257728,6221479.306403,9.848073,29.854974
3,-139.392578,78.197304,-447175.136096,-477150.545186,6323252.684533,9.848073,23.073798
4,-139.392578,78.197304,-978244.676447,-2066683.881289,5934235.777349,9.848073,11.932711
5,-139.392578,78.197304,-1514247.053633,-2463292.172261,5665996.609010,9.848073,11.932711
6,-160.798828,73.861366,-1679451.524328,-584885.414323,6104655.894002,5.910073,17.240675
7,-160.798828,73.861366,-1601530.548437,-1555361.031932,5954629.884290,5.910073,11.573189
8,-166.169922,58.758827,-3219953.638569,-792689.037066,5430051.298529,2.050658,14.664275
9,168.869141,63.045937,-2508813.151154,2015504.720498,5488280.876007,1.201450,14.664275
10,145.646484,34.984413,-4318910.461556,2952075.840522,3636450.286772,0.996637,23.226063
11,175.543945,53.887001,-3755994.993440,292704.735492,5129341.091679,0.475102,17.340851
12,164.732178,53.740822,-3647082.996441,995527.825004,5119735.146644,0.103712,15.217491
13,164.732178,53.740822,-4228959.280986,1717866.694562,4439889.176501,0.103712,8.515132
14,154.196365,46.661488,-3947897.141193,1908797.022878,4616018.952439,0.089806,5.906203
15,158.678272,47.300159,-4036628.763060,1575579.516132,4664458.874041,0.055933,5.372229
16,160.584748,50.360822,-3845193.728181,1355257.074168,4888490.463123,0.004215,3.126841
17,160.584748,50.360822,-3921370.236467,1247768.485481,4856705.916984,0.004215,2.017318
18,160.584748,50.360822,-3963535.790295,1436924.600021,4770002.106167,0.004215,1.196390
19,160.584748,50.360822,-3882677.737243,1544456.826647,4802567.451765,0.004215,1.196390
20,158.820414,50.806653,-3665570.904805,1466545.014192,4992542.643673,0.002966,1.196390
21,159.005420,49.874301,-3845150.819960,1475597.769234,4853790.301731,0.001257,0.878517
22,159.748833,50.350650,-3825830.192369,1411511.831385,4887768.489822,0.000452,0.553070
23,159.098770,50.459564,-3800848.296670,1451496.312625,4895490.238331,0.000311,0.417035
24,159.214611,50.139704,-3829368.267774,1453523.232248,4872762.982384,0.000244,0.312706
