Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-123.388695,12.507332,-3427230.878263,-5199900.717914,1372246.965115,16.416901,11.303883
1,-123.388695,12.507332,-3506652.966680,-5320402.367569,277159.697530,16.416901,11.303883
2,-163.388695,27.507332,-5424882.161096,-1618393.211089,2928190.919745,7.155461,21.473498
3,176.611305,55.007332,-3659515.062822,216690.643390,5201851.637934,0.550019,30.527765
4,176.611305,55.007332,-1589430.819656,1502456.048721,5971319.715424,0.550019,30.527765
5,176.611305,55.007332,-4509116.737079,266998.055782,4487924.523908,0.550019,21.473498
6,176.611305,55.007332,-2933758.682494,1268863.536239,5500885.517890,0.550019,11.303883
7,171.611305,51.257332,-3956949.178420,583513.656589,4951511.007006,0.316105,9.223310
8,165.361305,56.569832,-3407734.488198,890106.348024,5299660.341794,0.263037,5.113724
9,152.236305,51.726082,-3503165.246694,1844173.631008,4983982.226437,0.183552,8.423664
10,165.205055,52.702644,-3744647.819759,989025.182958,5050560.495048,0.075678,6.496574
11,165.205055,52.702644,-3788326.672673,2007504.450341,4706363.732991,0.075678,6.496574
12,161.845680,49.558113,-3939037.601888,1291610.619329,4831051.938429,0.027409,5.917543
13,157.802711,49.494637,-3843143.132927,1568145.501963,4826469.399087,0.005975,3.376538
14,157.802711,49.494637,-3826737.082249,1205491.715880,4941551.709297,0.005975,2.212229
15,157.802711,49.494637,-3737332.518764,1474310.506809,4937115.533532,0.005975,2.212229
16,160.325905,50.693672,-3812119.115451,1362992.052917,4912028.235115,0.002161,1.257864
17,158.767982,50.572594,-3783359.611542,1469901.264182,4903485.121156,0.001595,1.170931
18,158.674828,50.063885,-3821531.901350,1491887.534772,4867353.572781,0.000966,0.804980
19,159.523655,50.505956,-3807777.989112,1421878.304646,4898773.939869,0.000168,0.442076
20,159.523655,50.505956,-3830531.642208,1450121.842094,4872861.348305,0.000168,0.404165
21,159.523655,50.505956,-3820474.312964,1463900.409241,4876610.402435,0.000168,0.256613
22,159.271985,50.245456,-3822370.332506,1446489.579424,4880293.856686,0.000058,0.241979
23,159.216183,50.284704,-3817820.926987,1449020.351463,4883084.573345,0.000031,0.176176
